Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [64/60000]          2.3028              12.0600             7.0474              1              
1              [128/60000]         6.2736              23.6900             5.7689              2              
1              [192/60000]         6.0479              32.9800             5.4447              3              
1              [256/60000]         3.9980              26.5300             7.6942              4              
1              [320/60000]         7.7854              32.9000             4.5377              5              
1              [384/60000]         4.2256              43.4200             4.4804              6              
1              [448/60000]         5.1159              32.0300             4.2743              7              
1              [512/60000]         4.5016              31.8700             4.1059              8              
1              [576/60000]         3.4899              54.6000             1.9579              9              
1              [640/60000]         2.3670              58.4800             1.4069              10             
1              [704/60000]         1.9617              59.8200             1.3000              11             
1              [768/60000]         1.3036              52.1300             1.2936              12             
1              [832/60000]         1.0426              65.2400             1.1912              13             
1              [896/60000]         1.5821              63.3600             1.4300              14             
1              [960/60000]         1.6778              62.6100             1.1362              15             
1              [1024/60000]        1.0038              66.7300             1.0926              16             
1              [1088/60000]        0.6865              70.1200             0.8452              17             
1              [1152/60000]        0.7751              72.2000             0.7560              18             
1              [1216/60000]        0.6590              67.6000             1.0753              19             
1              [1280/60000]        0.8864              67.1100             0.8970              20             
1              [1344/60000]        0.8989              71.5300             0.7796              21             
1              [1408/60000]        0.7245              71.5700             0.7461              22             
1              [1472/60000]        0.8816              72.5300             0.8323              23             
1              [1536/60000]        0.7692              63.7200             1.0016              24             
1              [1600/60000]        1.0281              64.2700             1.6238              25             
1              [1664/60000]        1.8585              67.5000             1.2170              26             
1              [1728/60000]        1.0677              70.4600             0.9115              27             
1              [1792/60000]        0.9599              70.1300             0.8289              28             
1              [1856/60000]        0.6331              73.9800             0.7433              29             
1              [1920/60000]        0.7689              73.2300             0.7557              30             
1              [1984/60000]        0.6249              73.5700             0.7559              31             
1              [2048/60000]        0.5885              75.6600             0.7099              32             
1              [2112/60000]        0.6946              77.0600             0.6523              33             
1              [2176/60000]        0.8154              72.0900             0.8133              34             
1              [2240/60000]        0.8636              74.2000             0.7251              35             
1              [2304/60000]        0.5867              70.8800             0.7534              36             
1              [2368/60000]        0.6789              72.1600             0.8527              37             
1              [2432/60000]        0.8347              70.8700             0.8940              38             
1              [2496/60000]        0.9284              66.2400             1.2046              39             
1              [2560/60000]        0.7621              71.8200             0.8689              40             
1              [2624/60000]        0.8010              73.2400             0.8243              41             
1              [2688/60000]        0.9167              69.9400             0.9966              42             
1              [2752/60000]        0.8680              73.0800             0.7709              43             
1              [2816/60000]        0.9621              72.0700             0.7680              44             
