Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.3041              12.7700             4.8509              1              
1              [128/60000]         5.8684              27.6200             5.3148              2              
1              [192/60000]         6.2514              27.4400             6.0743              3              
1              [256/60000]         6.6474              23.9500             4.7612              4              
1              [320/60000]         5.5267              42.6600             3.0729              5              
1              [384/60000]         2.9703              47.8000             1.9905              6              
1              [448/60000]         1.8866              48.2500             1.5585              7              
1              [512/60000]         1.6596              53.9500             1.5318              8              
1              [576/60000]         1.4559              52.6200             1.7606              9              
1              [640/60000]         1.4170              52.5600             1.5053              10             
1              [704/60000]         1.3766              65.9300             0.9566              11             
1              [768/60000]         0.8652              70.4300             0.8549              12             
1              [832/60000]         0.6619              66.7500             0.9001              13             
1              [896/60000]         0.6821              57.7000             1.1308              14             
1              [960/60000]         0.8973              70.7300             1.0860              15             
1              [1024/60000]        0.8887              67.7900             1.0259              16             
1              [1088/60000]        0.7518              74.2100             0.7498              17             
1              [1152/60000]        0.6722              70.9000             0.8443              18             
1              [1216/60000]        0.6071              68.0200             1.0138              19             
1              [1280/60000]        0.7275              71.4600             0.8259              20             
1              [1344/60000]        0.8088              71.7400             0.7664              21             
1              [1408/60000]        0.6653              71.5600             0.7637              22             
1              [1472/60000]        0.7012              71.0800             0.8558              23             
1              [1536/60000]        0.6768              75.1100             0.7634              24             
1              [1600/60000]        0.8949              62.2500             0.9331              25             
1              [1664/60000]        0.6824              73.2000             0.9794              26             
1              [1728/60000]        0.9510              64.9000             0.9359              27             
1              [1792/60000]        0.7829              73.4300             0.7559              28             
1              [1856/60000]        0.5981              76.6300             0.6515              29             
1              [1920/60000]        0.6651              70.3900             0.8214              30             
1              [1984/60000]        0.8660              67.8100             0.9084              31             
1              [2048/60000]        0.9148              64.8000             0.8857              32             
1              [2112/60000]        0.7512              74.2400             0.7373              33             
1              [2176/60000]        0.7268              70.7900             0.7887              34             
1              [2240/60000]        0.5877              63.3400             0.9474              35             
1              [2304/60000]        0.9094              76.6800             0.9710              36             
1              [2368/60000]        1.3309              72.9400             0.7312              37             
1              [2432/60000]        0.5278              77.4700             0.6585              38             
1              [2496/60000]        0.5598              77.7900             0.6138              39             
1              [2560/60000]        0.6140              78.8500             0.6067              40             
1              [2624/60000]        0.5481              70.9300             0.9503              41             
1              [2688/60000]        0.8351              74.7600             0.8360              42             
1              [2752/60000]        0.3821              73.2600             0.7372              43             
1              [2816/60000]        0.6314              76.8600             0.7307              44             
1              [2880/60000]        0.5855              77.3400             0.6587              45             
1              [2944/60000]        0.8724              72.9300             0.8327              46             
1              [3008/60000]        0.9905              70.4300             0.8965              47             
1              [3072/60000]        0.6613              73.8000             0.8290              48             
1              [3136/60000]        0.7846              74.0400             0.7478              49             
1              [3200/60000]        0.7256              77.1800             0.6497              50             
1              [3264/60000]        0.6182              75.5300             0.6778              51             
1              [3328/60000]        0.7543              75.9300             0.7079              52             
1              [3392/60000]        0.5729              74.1300             0.6590              53             
1              [3456/60000]        0.7754              74.8300             1.0858              54             
1              [3520/60000]        0.6978              76.2600             0.8534              55             
1              [3584/60000]        1.5512              71.1100             0.7799              56             
1              [3648/60000]        0.8888              77.6700             0.7104              57             
1              [3712/60000]        0.8859              78.2200             0.6436              58             
1              [3776/60000]        0.6849              75.2200             0.7096              59             
1              [3840/60000]        0.6893              76.8600             0.6950              60             
1              [3904/60000]        0.6238              71.8800             0.7621              61             
1              [3968/60000]        0.7626              75.5900             0.6923              62             
1              [4032/60000]        0.7033              75.5100             0.6550              63             
1              [4096/60000]        0.7286              74.5400             0.6779              64             
1              [4160/60000]        0.5899              76.4800             0.6462              65             
1              [4224/60000]        0.6082              77.5900             0.6269              66             
1              [4288/60000]        0.4199              78.2100             0.6105              67             
1              [4352/60000]        0.5181              78.1900             0.6069              68             
1              [4416/60000]        0.7008              79.1100             0.6140              69             
1              [4480/60000]        0.8184              74.7700             0.6246              70             
1              [4544/60000]        0.4854              78.6100             0.5963              71             
1              [4608/60000]        0.7316              77.8300             0.6063              72             
1              [4672/60000]        0.7993              74.7700             0.7024              73             
1              [4736/60000]        0.5228              75.6600             0.6965              74             
1              [4800/60000]        0.5890              76.3900             0.6282              75             
1              [4864/60000]        0.8880              78.1800             0.5982              76             
1              [4928/60000]        0.6042              75.8600             0.6965              77             
1              [4992/60000]        0.7195              81.3700             0.5341              78             
1              [5056/60000]        0.5973              81.4200             0.5450              79             
1              [5120/60000]        0.4411              81.9500             0.5208              80             
1              [5184/60000]        0.4761              81.7800             0.5244              81             
1              [5248/60000]        0.3257              81.9000             0.5088              82             
1              [5312/60000]        0.5583              80.5800             0.5568              83             
1              [5376/60000]        0.4466              77.7500             0.6016              84             
1              [5440/60000]        0.5996              80.3600             0.5466              85             
1              [5504/60000]        0.6324              79.9900             0.5689              86             
1              [5568/60000]        0.6451              78.0300             0.5781              87             
