Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [64/60000]          2.3088              15.2100             5.4677              1              
1              [128/60000]         5.8649              35.7100             4.2482              2              
1              [192/60000]         3.8325              23.8600             7.2306              3              
1              [256/60000]         6.6880              26.2800             5.3406              4              
1              [320/60000]         5.5949              22.4600             6.4115              5              
1              [384/60000]         6.9009              32.1500             4.0607              6              
1              [448/60000]         4.1191              50.8000             2.8647              7              
1              [512/60000]         3.0877              43.2100             3.0533              8              
1              [576/60000]         2.9227              54.8600             1.9625              9              
1              [640/60000]         2.9298              49.5300             2.0873              10             
1              [704/60000]         2.5630              53.8000             2.2227              11             
1              [768/60000]         2.5338              64.7300             1.4426              12             
1              [832/60000]         1.3502              65.6100             1.0776              13             
1              [896/60000]         0.9450              65.2400             1.0252              14             
1              [960/60000]         1.1263              68.3300             1.1124              15             
1              [1024/60000]        0.7645              65.5200             1.2525              16             
1              [1088/60000]        1.4260              62.7200             1.0486              17             
1              [1152/60000]        1.0257              71.6500             0.8568              18             
1              [1216/60000]        0.9969              66.2200             0.8914              19             
1              [1280/60000]        1.1165              66.0200             1.1131              20             
1              [1344/60000]        0.9477              68.7300             0.8185              21             
1              [1408/60000]        0.9188              62.7200             1.2476              22             
1              [1472/60000]        1.1341              69.1600             0.9089              23             
1              [1536/60000]        1.1417              70.8700             0.8843              24             
1              [1600/60000]        0.8922              73.2800             0.7234              25             
1              [1664/60000]        0.6731              71.3700             0.8182              26             
1              [1728/60000]        0.9443              66.0700             1.0352              27             
1              [1792/60000]        0.9138              75.8200             0.6991              28             
1              [1856/60000]        0.6412              75.5900             0.6971              29             
1              [1920/60000]        0.5247              73.3700             0.7287              30             
1              [1984/60000]        0.6059              77.1000             0.6816              31             
1              [2048/60000]        0.7492              73.7600             0.6893              32             
1              [2112/60000]        0.6137              73.5900             0.7674              33             
1              [2176/60000]        0.6597              74.3000             0.7189              34             
1              [2240/60000]        0.5436              78.2000             0.6077              35             
1              [2304/60000]        0.5231              77.3700             0.6380              36             
1              [2368/60000]        0.5852              73.6200             0.8416              37             
1              [2432/60000]        0.9116              76.2300             0.6486              38             
1              [2496/60000]        0.4519              77.2900             0.6306              39             
1              [2560/60000]        0.8039              75.3100             0.7115              40             
1              [2624/60000]        0.6599              73.9400             0.6931              41             
1              [2688/60000]        0.6437              68.7700             0.9485              42             
1              [2752/60000]        0.9702              75.4700             0.6640              43             
1              [2816/60000]        0.8030              73.7100             0.7200              44             
1              [2880/60000]        0.6387              77.0100             0.6298              45             
1              [2944/60000]        0.4533              76.3600             0.6468              46             
1              [3008/60000]        0.5524              78.5700             0.5929              47             
1              [3072/60000]        0.7264              76.1600             0.7147              48             
1              [3136/60000]        0.6324              75.2900             0.6836              49             
1              [3200/60000]        0.5272              73.5000             0.7563              50             
1              [3264/60000]        0.5587              79.3900             0.5822              51             
1              [3328/60000]        0.6098              73.8500             0.7442              52             
1              [3392/60000]        0.5944              80.1200             0.5588              53             
1              [3456/60000]        0.4705              71.8000             0.7083              54             
1              [3520/60000]        0.6642              71.1000             0.7704              55             
1              [3584/60000]        0.8523              68.7700             1.0459              56             
1              [3648/60000]        0.9314              74.3300             0.8631              57             
1              [3712/60000]        0.6131              73.2600             0.7850              58             
1              [3776/60000]        0.8246              73.1200             0.7464              59             
1              [3840/60000]        0.6740              72.3900             0.7641              60             
1              [3904/60000]        0.7143              69.1100             0.8988              61             
1              [3968/60000]        0.8435              76.7300             0.6928              62             
1              [4032/60000]        0.7297              73.1200             0.7060              63             
1              [4096/60000]        0.6127              76.1700             0.6659              64             
1              [4160/60000]        0.6191              79.4700             0.5802              65             
1              [4224/60000]        0.4060              77.5300             0.6210              66             
1              [4288/60000]        0.6434              78.3900             0.6136              67             
1              [4352/60000]        0.5660              80.3100             0.5555              68             
1              [4416/60000]        0.4004              79.1100             0.5924              69             
1              [4480/60000]        0.7851              76.3600             0.6541              70             
1              [4544/60000]        0.3470              79.0600             0.6009              71             
1              [4608/60000]        0.6511              77.2400             0.6433              72             
1              [4672/60000]        0.7343              71.3100             0.7120              73             
1              [4736/60000]        0.7520              77.9200             0.6675              74             
1              [4800/60000]        0.6215              80.2200             0.5598              75             
1              [4864/60000]        0.6324              78.0400             0.6527              76             
1              [4928/60000]        0.7412              77.1200             0.6337              77             
1              [4992/60000]        0.5258              78.1700             0.6194              78             
1              [5056/60000]        0.4721              80.1700             0.5589              79             
1              [5120/60000]        0.3501              81.1600             0.5380              80             
1              [5184/60000]        0.5566              77.5700             0.6264              81             
1              [5248/60000]        0.6612              75.6000             0.7022              82             
1              [5312/60000]        0.8965              74.5500             0.8001              83             
1              [5376/60000]        0.4949              78.0500             0.6132              84             
1              [5440/60000]        0.5257              79.2500             0.5993              85             
1              [5504/60000]        0.4779              80.2800             0.5390              86             
1              [5568/60000]        0.4805              80.9700             0.5480              87             
1              [5632/60000]        1.0146              75.5200             0.6714              88             
1              [5696/60000]        0.7721              80.6200             0.5536              89             
1              [5760/60000]        0.4886              81.1100             0.5389              90             
1              [5824/60000]        0.6537              73.0200             0.6910              91             
1              [5888/60000]        0.4594              77.3300             0.6007              92             
1              [5952/60000]        0.5406              79.3200             0.5942              93             
1              [6016/60000]        0.5683              79.6000             0.5512              94             
1              [6080/60000]        0.5148              80.6900             0.5414              95             
1              [6144/60000]        0.5794              79.4300             0.5676              96             
1              [6208/60000]        0.4181              79.5300             0.5671              97             
1              [6272/60000]        0.5941              75.6300             0.6705              98             
1              [6336/60000]        0.5746              79.7900             0.5714              99             
1              [6400/60000]        0.7715              72.6900             0.6632              100            
1              [6464/60000]        0.5819              74.7200             0.6608              101            
1              [6528/60000]        0.9024              72.6900             0.6768              102            
1              [6592/60000]        0.6723              73.0600             0.7435              103            
1              [6656/60000]        0.7645              79.1700             0.5811              104            
1              [6720/60000]        0.6240              79.0200             0.5765              105            
1              [6784/60000]        0.5965              77.5700             0.6132              106            
1              [6848/60000]        0.6333              77.6100             0.6573              107            
1              [6912/60000]        0.7547              76.9600             0.6380              108            
1              [6976/60000]        0.6814              76.6500             0.6201              109            
1              [7040/60000]        0.4774              81.3000             0.5134              110            
1              [7104/60000]        0.4841              80.6300             0.5429              111            
1              [7168/60000]        0.5088              80.7500             0.5195              112            
1              [7232/60000]        0.6228              81.1500             0.5327              113            
1              [7296/60000]        0.5235              80.7400             0.5619              114            
1              [7360/60000]        0.4026              81.6400             0.5189              115            
1              [7424/60000]        0.7242              78.1200             0.6151              116            
1              [7488/60000]        0.5791              78.0000             0.5686              117            
1              [7552/60000]        0.5450              81.6500             0.5225              118            
1              [7616/60000]        0.4667              81.1100             0.5250              119            
1              [7680/60000]        0.4975              82.0000             0.5008              120            
1              [7744/60000]        0.5268              80.4900             0.5493              121            
1              [7808/60000]        0.5294              78.1000             0.5848              122            
1              [7872/60000]        0.6886              78.7500             0.5558              123            
1              [7936/60000]        0.5992              79.7300             0.5746              124            
1              [8000/60000]        0.5117              81.8600             0.5232              125            
1              [8064/60000]        0.3457              83.3700             0.4740              126            
1              [8128/60000]        0.3861              80.2900             0.5573              127            
1              [8192/60000]        0.7190              77.5500             0.6350              128            
1              [8256/60000]        0.5625              83.0900             0.4787              129            
