Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2965              0
1              [64/60000]          2.2999              18.5300             5.4980              1              
1              [128/60000]         5.4294              15.5000             4.4554              2              
1              [192/60000]         3.2926              38.2300             5.5648              3              
1              [256/60000]         6.2114              32.9300             3.5958              4              
1              [320/60000]         3.1125              37.7000             2.4496              5              
1              [384/60000]         2.3968              51.5100             1.5329              6              
1              [448/60000]         1.7112              53.2000             1.5477              7              
1              [512/60000]         1.7526              61.4100             1.2222              8              
1              [576/60000]         1.5088              41.0300             2.6377              9              
1              [640/60000]         2.3324              52.8500             1.7254              10             
1              [704/60000]         1.6958              55.2600             1.2799              11             
1              [768/60000]         1.3347              58.8500             1.3584              12             
1              [832/60000]         1.3607              58.4100             1.2580              13             
1              [896/60000]         1.2358              63.2800             1.4596              14             
1              [960/60000]         1.2282              64.5400             0.9173              15             
1              [1024/60000]        0.7154              71.8500             0.8098              16             
1              [1088/60000]        0.9291              72.9200             0.7499              17             
1              [1152/60000]        0.7075              71.9000             0.7159              18             
1              [1216/60000]        0.8210              71.1100             0.8049              19             
1              [1280/60000]        0.7199              70.0900             0.8109              20             
1              [1344/60000]        1.0323              72.2200             0.7874              21             
1              [1408/60000]        0.6619              71.3500             0.7804              22             
1              [1472/60000]        0.8629              67.9600             0.9534              23             
1              [1536/60000]        0.8236              70.8700             0.9190              24             
1              [1600/60000]        0.9393              70.6900             0.8208              25             
1              [1664/60000]        0.7177              71.6200             0.7601              26             
1              [1728/60000]        0.8786              71.1500             0.7706              27             
1              [1792/60000]        0.5011              73.4000             0.7104              28             
1              [1856/60000]        0.7566              72.3700             0.8031              29             
1              [1920/60000]        0.8773              68.9700             0.9514              30             
1              [1984/60000]        0.7720              73.6500             0.7641              31             
1              [2048/60000]        0.8397              71.7900             0.9045              32             
1              [2112/60000]        1.0239              63.3100             1.1805              33             
1              [2176/60000]        1.3356              68.7800             0.8867              34             
1              [2240/60000]        0.9477              69.3800             0.8957              35             
1              [2304/60000]        0.7555              75.7300             0.6757              36             
1              [2368/60000]        0.6476              77.1500             0.6296              37             
1              [2432/60000]        0.7786              72.0800             0.7731              38             
1              [2496/60000]        0.9117              71.4200             0.8116              39             
1              [2560/60000]        0.9314              70.0700             0.9354              40             
1              [2624/60000]        0.6286              77.2200             0.6157              41             
1              [2688/60000]        0.5970              75.3100             0.6727              42             
1              [2752/60000]        0.6860              75.7800             0.6652              43             
1              [2816/60000]        0.6394              76.2900             0.6308              44             
1              [2880/60000]        0.7693              76.6000             0.6720              45             
1              [2944/60000]        0.8015              73.8500             0.7042              46             
1              [3008/60000]        0.7188              74.8500             0.6662              47             
1              [3072/60000]        0.5476              79.8000             0.5773              48             
1              [3136/60000]        0.5418              76.9800             0.6247              49             
1              [3200/60000]        0.4815              77.7000             0.6289              50             
1              [3264/60000]        0.4293              75.9100             0.6892              51             
1              [3328/60000]        0.7229              77.3400             0.6652              52             
1              [3392/60000]        0.6276              75.4000             0.6663              53             
1              [3456/60000]        0.6364              75.9400             0.7270              54             
1              [3520/60000]        0.7679              75.1200             0.6735              55             
1              [3584/60000]        0.7325              76.1900             0.6297              56             
1              [3648/60000]        0.6302              74.1700             0.6984              57             
1              [3712/60000]        1.0534              75.7600             0.6868              58             
1              [3776/60000]        0.6435              75.4800             0.6609              59             
1              [3840/60000]        0.4739              79.0500             0.5739              60             
1              [3904/60000]        0.4391              79.2300             0.5860              61             
1              [3968/60000]        0.7432              74.5300             0.7468              62             
1              [4032/60000]        0.8858              76.6300             0.6678              63             
1              [4096/60000]        0.5623              79.0300             0.5747              64             
1              [4160/60000]        0.4737              79.1900             0.5929              65             
1              [4224/60000]        0.5502              76.2800             0.6284              66             
1              [4288/60000]        0.7380              79.1700             0.6019              67             
1              [4352/60000]        0.6577              76.0900             0.6093              68             
1              [4416/60000]        0.5701              78.5600             0.5819              69             
1              [4480/60000]        0.5364              78.4800             0.6062              70             
1              [4544/60000]        0.6517              80.1700             0.5387              71             
1              [4608/60000]        0.3472              81.6600             0.5151              72             
1              [4672/60000]        0.5675              77.4000             0.6291              73             
1              [4736/60000]        0.6442              79.7500             0.5642              74             
1              [4800/60000]        0.3240              80.7200             0.5529              75             
1              [4864/60000]        0.3486              80.3100             0.5526              76             
1              [4928/60000]        0.5077              78.4300             0.5527              77             
1              [4992/60000]        0.5136              79.7700             0.5470              78             
1              [5056/60000]        0.6030              72.7100             0.8282              79             
1              [5120/60000]        0.8242              77.7600             0.5980              80             
1              [5184/60000]        0.8070              82.1700             0.5004              81             
1              [5248/60000]        0.4762              80.5500             0.5413              82             
1              [5312/60000]        0.5892              76.4400             0.6353              83             
1              [5376/60000]        0.7199              77.1100             0.6110              84             
1              [5440/60000]        0.5221              80.3900             0.5584              85             
1              [5504/60000]        0.6272              80.5600             0.5338              86             
1              [5568/60000]        0.3442              73.9300             0.7171              87             
1              [5632/60000]        0.8823              78.0900             0.6164              88             
1              [5696/60000]        0.4730              82.0500             0.5039              89             
1              [5760/60000]        0.3367              80.3800             0.5483              90             
1              [5824/60000]        0.6244              80.2700             0.5741              91             
1              [5888/60000]        0.6527              75.6000             0.6630              92             
1              [5952/60000]        0.6804              78.9000             0.5928              93             
1              [6016/60000]        0.5241              77.3100             0.6030              94             
1              [6080/60000]        0.6286              78.3500             0.5935              95             
1              [6144/60000]        0.8081              81.5100             0.5262              96             
1              [6208/60000]        0.3607              80.0500             0.5286              97             
1              [6272/60000]        0.3812              80.3600             0.5649              98             
1              [6336/60000]        0.5967              80.7000             0.5512              99             
1              [6400/60000]        0.6845              81.4300             0.5316              100            
1              [6464/60000]        0.5307              78.5600             0.5649              101            
1              [6528/60000]        0.7226              81.5400             0.5290              102            
1              [6592/60000]        0.3562              79.6000             0.5449              103            
1              [6656/60000]        0.5175              81.1900             0.5187              104            
1              [6720/60000]        0.4845              79.4800             0.5470              105            
1              [6784/60000]        0.5610              80.5000             0.5610              106            
1              [6848/60000]        0.4448              76.8200             0.6799              107            
1              [6912/60000]        0.8127              81.9900             0.5008              108            
1              [6976/60000]        0.4027              81.4100             0.5238              109            
1              [7040/60000]        0.5155              80.2300             0.5422              110            
1              [7104/60000]        0.5848              79.7000             0.5599              111            
1              [7168/60000]        0.5777              82.8000             0.4924              112            
1              [7232/60000]        0.4368              79.5800             0.5462              113            
1              [7296/60000]        0.5221              79.9000             0.5736              114            
1              [7360/60000]        0.3571              81.2900             0.5186              115            
1              [7424/60000]        0.3468              79.8400             0.5628              116            
1              [7488/60000]        0.6038              78.4600             0.5605              117            
1              [7552/60000]        0.4365              82.1500             0.5043              118            
1              [7616/60000]        0.4106              81.6700             0.5105              119            
1              [7680/60000]        0.5512              80.9500             0.5176              120            
1              [7744/60000]        0.4869              81.8200             0.4991              121            
1              [7808/60000]        0.7372              80.0000             0.5471              122            
1              [7872/60000]        0.5211              80.0600             0.5486              123            
1              [7936/60000]        0.4456              79.5900             0.5459              124            
1              [8000/60000]        0.5081              77.6500             0.5723              125            
1              [8064/60000]        0.4925              82.7300             0.4885              126            
1              [8128/60000]        0.2972              81.4200             0.4994              127            
1              [8192/60000]        0.4206              80.9800             0.4999              128            
1              [8256/60000]        0.5137              81.8900             0.5022              129            
1              [8320/60000]        0.6441              81.9300             0.4974              130            
1              [8384/60000]        0.5829              82.5300             0.4977              131            
1              [8448/60000]        0.3713              82.8400             0.4905              132            
1              [8512/60000]        0.6443              72.2000             0.7377              133            
1              [8576/60000]        0.5835              80.2800             0.5475              134            
1              [8640/60000]        0.6926              79.4300             0.5722              135            
1              [8704/60000]        0.5140              81.1200             0.5066              136            
1              [8768/60000]        0.2873              82.0900             0.4998              137            
1              [8832/60000]        0.5701              82.9400             0.4941              138            
1              [8896/60000]        0.3803              82.4000             0.4988              139            
1              [8960/60000]        0.3789              81.4500             0.5063              140            
1              [9024/60000]        0.3659              82.1500             0.5124              141            
1              [9088/60000]        0.4696              80.7100             0.5314              142            
1              [9152/60000]        0.6373              79.1300             0.5849              143            
1              [9216/60000]        0.5058              81.6500             0.4928              144            
1              [9280/60000]        0.6220              80.5500             0.5469              145            
1              [9344/60000]        0.6685              78.8600             0.5524              146            
1              [9408/60000]        0.4859              81.1400             0.5104              147            
1              [9472/60000]        0.3912              83.1000             0.4685              148            
1              [9536/60000]        0.4600              80.7900             0.5387              149            
1              [9600/60000]        0.4694              81.4400             0.4890              150            
1              [9664/60000]        0.4190              83.3300             0.4654              151            
1              [9728/60000]        0.5563              80.7400             0.5196              152            
1              [9792/60000]        0.5077              81.6700             0.5169              153            
1              [9856/60000]        0.3632              82.5300             0.4948              154            
1              [9920/60000]        0.3680              81.7100             0.4891              155            
1              [9984/60000]        0.4013              80.7800             0.5259              156            
1              [10048/60000]       0.5621              82.0100             0.5499              157            
1              [10112/60000]       0.4992              81.7700             0.5117              158            
1              [10176/60000]       0.5933              82.2000             0.4998              159            
1              [10240/60000]       0.3684              83.8700             0.4526              160            
1              [10304/60000]       0.5512              81.7200             0.4903              161            
1              [10368/60000]       0.3622              82.8200             0.4685              162            
1              [10432/60000]       0.4589              82.0700             0.5086              163            
1              [10496/60000]       0.4875              80.0300             0.5425              164            
1              [10560/60000]       0.4482              83.9400             0.4621              165            
1              [10624/60000]       0.3917              82.4100             0.4746              166            
1              [10688/60000]       0.4347              83.5100             0.4649              167            
1              [10752/60000]       0.2893              83.5500             0.4598              168            
1              [10816/60000]       0.4376              76.0600             0.6763              169            
1              [10880/60000]       1.1712              78.3400             0.5952              170            
1              [10944/60000]       0.4569              81.2800             0.5505              171            
1              [11008/60000]       0.3388              83.2300             0.4780              172            
1              [11072/60000]       0.5971              83.6800             0.4600              173            
1              [11136/60000]       0.3701              83.1700             0.4842              174            
1              [11200/60000]       0.3519              78.6300             0.5811              175            
1              [11264/60000]       0.5811              83.6500             0.4652              176            
1              [11328/60000]       0.4089              83.4600             0.4769              177            
1              [11392/60000]       0.5635              83.7500             0.4657              178            
1              [11456/60000]       0.4620              84.4100             0.4400              179            
1              [11520/60000]       0.4175              82.2700             0.4886              180            
1              [11584/60000]       0.4542              82.2400             0.4924              181            
1              [11648/60000]       0.4440              82.0300             0.5135              182            
1              [11712/60000]       0.6031              83.6800             0.4820              183            
1              [11776/60000]       0.5405              77.4400             0.6029              184            
1              [11840/60000]       0.5568              81.1500             0.5016              185            
1              [11904/60000]       0.2841              83.2700             0.4650              186            
1              [11968/60000]       0.2418              82.6300             0.4820              187            
1              [12032/60000]       0.4451              82.5800             0.4701              188            
1              [12096/60000]       0.4850              78.0100             0.5775              189            
1              [12160/60000]       0.5524              84.2800             0.4478              190            
1              [12224/60000]       0.3324              82.4800             0.4733              191            
1              [12288/60000]       0.4108              76.5000             0.5971              192            
1              [12352/60000]       0.6606              81.9500             0.5157              193            
