Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.3058              18.2600             6.5573              1              
1              [128/60000]         7.8161              33.6000             5.0417              2              
1              [192/60000]         5.6072              29.6700             6.5920              3              
1              [256/60000]         6.5580              38.0700             6.3191              4              
1              [320/60000]         6.6476              28.8700             6.6801              5              
1              [384/60000]         6.0778              43.3500             3.9001              6              
1              [448/60000]         4.5120              43.4300             2.8854              7              
1              [512/60000]         3.5959              48.5800             2.4058              8              
1              [576/60000]         2.0609              63.8400             1.8870              9              
1              [640/60000]         1.4374              68.1100             1.4627              10             
1              [704/60000]         1.3395              60.1300             1.1763              11             
1              [768/60000]         0.9265              66.3700             1.3704              12             
1              [832/60000]         1.4990              71.6900             0.8339              13             
1              [896/60000]         1.0078              64.4100             1.0064              14             
1              [960/60000]         1.0370              71.2600             1.2186              15             
1              [1024/60000]        1.4882              70.1500             0.8541              16             
1              [1088/60000]        0.9445              65.0300             0.9721              17             
1              [1152/60000]        0.7251              68.1800             0.8267              18             
1              [1216/60000]        0.8324              67.0700             0.9444              19             
1              [1280/60000]        0.8394              70.6300             0.8443              20             
1              [1344/60000]        0.9692              67.9500             1.0098              21             
1              [1408/60000]        1.2050              69.3500             1.1148              22             
1              [1472/60000]        0.8573              74.7500             0.7127              23             
1              [1536/60000]        0.6308              62.9800             0.9905              24             
1              [1600/60000]        0.8839              69.9900             1.4707              25             
1              [1664/60000]        1.2394              69.6000             1.1548              26             
1              [1728/60000]        0.8231              75.4300             0.7731              27             
1              [1792/60000]        0.5922              75.9100             0.6971              28             
1              [1856/60000]        0.6701              76.6900             0.6859              29             
1              [1920/60000]        0.5273              75.6400             0.7530              30             
1              [1984/60000]        0.4645              74.8900             0.8215              31             
1              [2048/60000]        0.8674              71.5600             1.0014              32             
1              [2112/60000]        1.0780              69.7100             0.8051              33             
1              [2176/60000]        1.0896              63.5300             1.0694              34             
1              [2240/60000]        1.1599              64.3200             1.0113              35             
1              [2304/60000]        0.8274              73.1200             0.7362              36             
1              [2368/60000]        0.7813              70.3600             0.9951              37             
1              [2432/60000]        1.0576              72.3600             1.0096              38             
1              [2496/60000]        0.7045              70.6500             0.8110              39             
1              [2560/60000]        0.8153              75.7700             0.8661              40             
1              [2624/60000]        0.7121              74.0800             0.8221              41             
1              [2688/60000]        0.7228              76.3600             0.6536              42             
1              [2752/60000]        0.4017              77.8900             0.5986              43             
1              [2816/60000]        0.6384              76.0700             0.7274              44             
1              [2880/60000]        0.5705              76.2400             0.6906              45             
1              [2944/60000]        0.7522              72.2400             0.7724              46             
1              [3008/60000]        0.7341              72.4300             0.7365              47             
1              [3072/60000]        0.8992              68.5300             1.0201              48             
1              [3136/60000]        0.8904              78.2500             0.5796              49             
1              [3200/60000]        0.6829              71.5700             0.9069              50             
1              [3264/60000]        0.9875              66.5900             0.9015              51             
1              [3328/60000]        0.9456              72.9600             0.7691              52             
1              [3392/60000]        0.7392              72.0600             0.7733              53             
1              [3456/60000]        0.8311              77.7100             0.6447              54             
1              [3520/60000]        0.7666              75.2100             0.6463              55             
1              [3584/60000]        1.1334              73.3000             0.8169              56             
1              [3648/60000]        0.8042              76.9200             0.6453              57             
1              [3712/60000]        0.8456              75.1100             0.7218              58             
1              [3776/60000]        0.5778              76.2100             0.6459              59             
1              [3840/60000]        0.6169              79.0600             0.5899              60             
1              [3904/60000]        0.5882              76.3000             0.6164              61             
1              [3968/60000]        0.7031              78.3900             0.6319              62             
1              [4032/60000]        0.5612              75.6800             0.6520              63             
1              [4096/60000]        0.7637              64.5500             0.8950              64             
1              [4160/60000]        0.9826              77.4900             0.7278              65             
1              [4224/60000]        0.6684              75.3400             0.6849              66             
1              [4288/60000]        0.7282              71.0800             0.8060              67             
1              [4352/60000]        0.8930              78.3500             0.6535              68             
1              [4416/60000]        0.6350              79.7500             0.5674              69             
1              [4480/60000]        0.4367              79.9000             0.5591              70             
1              [4544/60000]        0.5020              80.8800             0.5358              71             
1              [4608/60000]        0.5036              80.4900             0.5558              72             
