Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3078              0
1              [64/60000]          2.2996              34.2200             3.5176              1              
1              [128/60000]         3.4774              29.1600             5.4093              2              
1              [192/60000]         4.2489              25.4900             7.3899              3              
1              [256/60000]         8.4182              32.0400             4.5308              4              
1              [320/60000]         4.1154              33.4800             5.9796              5              
1              [384/60000]         6.5203              40.8800             4.0650              6              
1              [448/60000]         3.6912              37.5200             2.7587              7              
1              [512/60000]         2.8414              48.8500             2.7660              8              
1              [576/60000]         3.4604              45.8500             1.8384              9              
1              [640/60000]         1.4113              55.5700             1.4711              10             
1              [704/60000]         1.2791              65.2200             1.1845              11             
1              [768/60000]         0.5137              64.7700             1.1282              12             
1              [832/60000]         1.0710              50.6000             1.5369              13             
1              [896/60000]         1.8128              59.5000             1.9050              14             
1              [960/60000]         1.3361              62.8200             1.1987              15             
1              [1024/60000]        1.2976              66.8400             1.4576              16             
1              [1088/60000]        1.6637              60.1600             1.1660              17             
1              [1152/60000]        1.4380              60.0300             1.2142              18             
1              [1216/60000]        1.3654              65.9700             1.0268              19             
1              [1280/60000]        1.3754              69.7400             0.9531              20             
1              [1344/60000]        1.0265              69.3900             0.9643              21             
1              [1408/60000]        0.8795              73.0200             0.7487              22             
1              [1472/60000]        0.5670              71.2900             0.7625              23             
1              [1536/60000]        0.6968              70.5200             0.7844              24             
1              [1600/60000]        0.7512              69.0400             0.8900              25             
1              [1664/60000]        1.1028              71.1600             0.7872              26             
1              [1728/60000]        1.0266              67.6200             0.8410              27             
1              [1792/60000]        0.7744              71.1800             0.8450              28             
1              [1856/60000]        0.6682              69.4900             0.8334              29             
1              [1920/60000]        0.8565              69.6000             0.8455              30             
1              [1984/60000]        0.7776              74.6900             0.7372              31             
1              [2048/60000]        0.6668              74.3700             0.7281              32             
1              [2112/60000]        0.9108              69.3200             0.8235              33             
1              [2176/60000]        0.6041              76.2500             0.6868              34             
1              [2240/60000]        0.5896              73.0700             0.8009              35             
1              [2304/60000]        0.9147              68.4500             0.8429              36             
1              [2368/60000]        0.7347              74.7700             0.7129              37             
1              [2432/60000]        0.7985              68.1500             0.7897              38             
1              [2496/60000]        0.7174              70.8500             0.8274              39             
1              [2560/60000]        0.7988              76.2000             0.6568              40             
1              [2624/60000]        0.6910              78.0700             0.6269              41             
1              [2688/60000]        0.6750              74.1500             0.7336              42             
1              [2752/60000]        0.6375              74.2700             0.7180              43             
1              [2816/60000]        0.7602              72.1700             0.7796              44             
1              [2880/60000]        1.2050              70.0400             0.9192              45             
1              [2944/60000]        0.8250              77.9600             0.6219              46             
1              [3008/60000]        0.4720              76.9600             0.6342              47             
1              [3072/60000]        0.6708              70.7700             0.8548              48             
1              [3136/60000]        0.7778              73.7800             0.7172              49             
1              [3200/60000]        0.8092              71.7900             0.7951              50             
1              [3264/60000]        0.7308              68.6000             0.7916              51             
1              [3328/60000]        0.7954              78.3800             0.6198              52             
