Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3171              0
1              [64/60000]          2.3067              18.9500             12.1093             1              
1              [128/60000]         11.5842             38.0200             9.1627              2              
1              [192/60000]         8.6588              25.5600             16.7534             3              
1              [256/60000]         17.8676             20.6300             16.1680             4              
1              [320/60000]         12.6408             28.5500             13.3886             5              
1              [384/60000]         13.1466             28.5000             17.6024             6              
1              [448/60000]         15.9474             46.0600             13.9022             7              
1              [512/60000]         16.0291             44.8200             9.1521              8              
1              [576/60000]         8.9053              42.1100             5.1411              9              
1              [640/60000]         6.0811              50.2700             4.1485              10             
1              [704/60000]         5.0571              52.0200             2.7458              11             
1              [768/60000]         2.4636              64.4400             3.2007              12             
1              [832/60000]         3.8113              59.5900             4.2936              13             
1              [896/60000]         4.4558              63.7200             1.7730              14             
1              [960/60000]         1.5701              69.8400             1.3461              15             
1              [1024/60000]        1.8280              64.0900             1.5052              16             
1              [1088/60000]        1.0800              67.2400             1.7799              17             
1              [1152/60000]        1.7654              66.4100             1.5306              18             
1              [1216/60000]        1.1207              69.3300             1.1510              19             
1              [1280/60000]        0.8857              70.5500             1.2514              20             
1              [1344/60000]        0.8306              69.9000             1.7210              21             
1              [1408/60000]        0.9035              68.3800             1.2870              22             
1              [1472/60000]        1.6495              65.6500             2.7948              23             
1              [1536/60000]        2.0903              61.4800             4.6417              24             
1              [1600/60000]        5.1279              69.1200             1.4765              25             
1              [1664/60000]        1.7589              61.8400             2.5574              26             
1              [1728/60000]        2.2221              69.5400             1.1561              27             
1              [1792/60000]        0.9151              74.7500             1.0711              28             
1              [1856/60000]        0.8125              71.1000             1.1329              29             
1              [1920/60000]        0.7214              66.3000             1.2807              30             
1              [1984/60000]        1.1774              66.5600             1.7594              31             
1              [2048/60000]        1.9330              63.7900             1.6740              32             
1              [2112/60000]        1.7657              74.5500             1.5378              33             
1              [2176/60000]        1.9449              71.8400             1.0686              34             
1              [2240/60000]        1.0731              65.4500             1.4029              35             
1              [2304/60000]        1.2837              66.1100             1.6454              36             
1              [2368/60000]        1.8748              74.1400             1.2318              37             
1              [2432/60000]        1.7425              67.4600             1.4532              38             
1              [2496/60000]        1.0129              72.0700             1.2461              39             
1              [2560/60000]        1.5380              70.9500             1.6842              40             
1              [2624/60000]        1.7895              73.0700             1.0825              41             
1              [2688/60000]        0.8857              74.3100             0.9441              42             
1              [2752/60000]        1.0195              64.1700             2.1663              43             
1              [2816/60000]        1.6491              69.8100             1.8288              44             
1              [2880/60000]        2.2509              70.3800             1.4806              45             
1              [2944/60000]        2.3094              70.5200             1.5380              46             
1              [3008/60000]        1.7323              75.2800             0.8338              47             
1              [3072/60000]        0.7743              73.6400             0.8275              48             
1              [3136/60000]        0.4457              78.2600             0.7519              49             
1              [3200/60000]        0.7661              59.8200             1.8210              50             
1              [3264/60000]        1.8932              75.6000             1.4130              51             
1              [3328/60000]        1.3838              75.9100             0.9246              52             
1              [3392/60000]        0.7132              74.2600             1.0130              53             
1              [3456/60000]        0.9125              71.9900             1.2224              54             
1              [3520/60000]        1.3372              75.9100             0.9484              55             
1              [3584/60000]        0.7479              73.9800             0.8097              56             
1              [3648/60000]        0.5717              76.6300             0.8280              57             
1              [3712/60000]        0.7303              76.1600             0.7831              58             
1              [3776/60000]        0.6385              80.5400             0.5919              59             
