Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.2993              30.3300             6.1018              1              
1              [128/60000]         6.3191              37.9800             8.4373              2              
1              [192/60000]         7.8926              29.2700             10.7933             3              
1              [256/60000]         9.5959              34.7200             8.3098              4              
1              [320/60000]         8.7581              33.3600             8.1730              5              
1              [384/60000]         8.6577              39.3600             7.4062              6              
1              [448/60000]         6.6543              38.9400             4.1572              7              
1              [512/60000]         4.4210              28.1900             5.5909              8              
1              [576/60000]         5.9252              45.6700             3.2213              9              
1              [640/60000]         4.5713              60.9700             1.6856              10             
1              [704/60000]         1.3282              66.2500             1.0254              11             
1              [768/60000]         1.2374              65.7800             0.9587              12             
1              [832/60000]         0.8920              65.4200             1.5409              13             
1              [896/60000]         1.5752              55.1200             1.8748              14             
1              [960/60000]         1.3486              67.7800             1.3272              15             
1              [1024/60000]        1.5990              59.5900             1.2729              16             
1              [1088/60000]        1.2923              65.0600             1.4589              17             
1              [1152/60000]        1.3970              68.3200             0.9752              18             
1              [1216/60000]        0.9170              65.0200             1.1014              19             
1              [1280/60000]        0.9591              66.5500             1.3915              20             
1              [1344/60000]        0.7867              66.0700             1.4922              21             
1              [1408/60000]        1.4803              58.5700             1.9154              22             
1              [1472/60000]        1.9723              70.5400             1.4188              23             
1              [1536/60000]        1.5700              66.9400             1.5583              24             
1              [1600/60000]        1.7804              69.5600             0.9715              25             
1              [1664/60000]        1.0654              65.3200             1.3181              26             
1              [1728/60000]        1.2126              67.3300             1.0985              27             
1              [1792/60000]        0.9396              72.7900             0.8039              28             
1              [1856/60000]        0.9708              56.0500             1.8277              29             
1              [1920/60000]        1.6571              68.1300             1.3290              30             
1              [1984/60000]        1.0011              69.8500             0.9265              31             
1              [2048/60000]        0.7799              72.2100             0.8522              32             
1              [2112/60000]        0.9916              74.6700             0.7708              33             
1              [2176/60000]        0.6829              72.3600             0.7967              34             
1              [2240/60000]        0.6749              76.0000             0.6759              35             
1              [2304/60000]        0.8842              76.0600             0.7186              36             
1              [2368/60000]        0.8952              77.9000             0.6365              37             
1              [2432/60000]        0.4236              78.0900             0.6563              38             
1              [2496/60000]        0.7712              69.6200             0.7721              39             
