Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [64/60000]          2.3146              30.4900             8.0319              1              
1              [128/60000]         6.2369              35.3300             6.7034              2              
1              [192/60000]         6.4888              29.9200             13.1221             3              
1              [256/60000]         12.5930             35.7100             9.2772              4              
1              [320/60000]         7.3538              32.9700             9.5509              5              
1              [384/60000]         10.6126             32.8000             12.2396             6              
1              [448/60000]         13.9395             41.6200             6.7892              7              
1              [512/60000]         7.5761              44.5800             5.1766              8              
1              [576/60000]         4.9179              54.0300             2.1604              9              
1              [640/60000]         1.7426              50.6700             2.2761              10             
1              [704/60000]         1.9359              59.7000             1.3886              11             
1              [768/60000]         1.0745              69.1700             1.3913              12             
1              [832/60000]         1.5096              68.8100             0.9939              13             
1              [896/60000]         0.5329              69.8200             1.1944              14             
1              [960/60000]         1.2448              71.3300             0.9630              15             
1              [1024/60000]        0.7336              73.0000             1.0205              16             
1              [1088/60000]        0.9631              71.4200             0.9496              17             
1              [1152/60000]        1.3302              68.7600             1.9501              18             
1              [1216/60000]        2.9352              68.8100             1.1134              19             
1              [1280/60000]        0.8709              66.7400             1.1299              20             
1              [1344/60000]        1.1401              68.7900             1.1566              21             
1              [1408/60000]        1.5238              67.4100             1.0502              22             
1              [1472/60000]        0.9019              69.5900             1.0454              23             
1              [1536/60000]        0.9863              70.8200             0.9776              24             
1              [1600/60000]        0.7307              75.7800             0.7235              25             
1              [1664/60000]        0.6373              74.7700             0.8062              26             
1              [1728/60000]        0.8528              74.4600             0.7957              27             
1              [1792/60000]        0.5282              70.3400             1.1584              28             
1              [1856/60000]        1.5199              73.6800             1.2626              29             
1              [1920/60000]        1.6664              72.3300             1.1514              30             
1              [1984/60000]        1.0205              72.4700             0.8875              31             
1              [2048/60000]        0.5857              69.3700             0.9683              32             
1              [2112/60000]        0.7022              75.3400             0.8104              33             
1              [2176/60000]        0.7911              74.9800             0.7897              34             
1              [2240/60000]        0.6743              72.6600             0.7955              35             
1              [2304/60000]        0.4815              77.8800             0.6650              36             
1              [2368/60000]        0.6871              72.7600             0.8244              37             
1              [2432/60000]        0.7682              71.2300             0.8258              38             
1              [2496/60000]        0.6883              74.5100             0.7786              39             
1              [2560/60000]        0.9553              76.2100             0.7371              40             
1              [2624/60000]        0.6978              70.6700             0.9211              41             
1              [2688/60000]        0.6195              76.0900             0.7314              42             
1              [2752/60000]        0.7876              76.1000             0.7766              43             
1              [2816/60000]        0.6977              74.9900             0.7663              44             
1              [2880/60000]        0.9020              72.8100             0.8156              45             
1              [2944/60000]        0.6727              73.2900             0.8210              46             
1              [3008/60000]        1.0017              70.8600             0.8073              47             
1              [3072/60000]        0.8054              73.2700             1.1626              48             
1              [3136/60000]        0.9203              69.9300             1.3669              49             
1              [3200/60000]        1.2409              74.3700             0.8175              50             
1              [3264/60000]        0.8748              71.4100             0.8791              51             
1              [3328/60000]        0.7408              67.4100             1.2404              52             
1              [3392/60000]        1.1929              71.3100             0.9623              53             
1              [3456/60000]        0.7349              77.3200             0.8427              54             
1              [3520/60000]        0.8694              75.4000             0.7054              55             
1              [3584/60000]        0.7834              77.2300             0.7010              56             
1              [3648/60000]        0.8150              69.0800             0.9203              57             
1              [3712/60000]        0.8687              78.0300             0.7077              58             
1              [3776/60000]        0.4606              80.3500             0.5958              59             
1              [3840/60000]        0.4722              80.0800             0.5600              60             
1              [3904/60000]        0.4216              78.8100             0.6082              61             
1              [3968/60000]        0.5324              75.9300             0.7510              62             
1              [4032/60000]        0.6296              69.3200             1.0710              63             
1              [4096/60000]        1.1528              75.4300             0.8604              64             
1              [4160/60000]        0.7687              77.7200             0.7092              65             
1              [4224/60000]        1.0711              72.0000             1.0763              66             
1              [4288/60000]        0.8941              75.4800             0.7081              67             
1              [4352/60000]        0.8254              72.2300             0.8004              68             
1              [4416/60000]        0.8139              76.3200             0.7007              69             
1              [4480/60000]        0.6769              74.3800             0.6810              70             
1              [4544/60000]        0.7568              73.6900             0.7741              71             
1              [4608/60000]        0.5795              79.8800             0.5603              72             
1              [4672/60000]        0.7112              71.8200             0.7581              73             
1              [4736/60000]        0.5620              78.5600             0.6267              74             
1              [4800/60000]        0.4746              78.7600             0.5888              75             
1              [4864/60000]        0.6335              80.9800             0.5492              76             
1              [4928/60000]        0.6627              73.3300             0.7196              77             
1              [4992/60000]        0.7754              76.2300             0.7358              78             
1              [5056/60000]        0.9708              72.0200             0.8308              79             
1              [5120/60000]        0.6222              82.0900             0.5147              80             
1              [5184/60000]        0.4062              77.2200             0.6700              81             
1              [5248/60000]        0.6095              79.6900             0.5738              82             
1              [5312/60000]        0.5077              76.5200             0.7676              83             
1              [5376/60000]        0.8452              78.5000             0.5694              84             
1              [5440/60000]        0.6019              80.0000             0.5864              85             
1              [5504/60000]        0.8316              77.9000             0.5993              86             
1              [5568/60000]        0.6043              80.8200             0.5409              87             
1              [5632/60000]        0.5764              80.3600             0.5843              88             
1              [5696/60000]        0.6886              79.5400             0.5483              89             
1              [5760/60000]        0.6819              79.1700             0.5460              90             
1              [5824/60000]        0.6222              80.0600             0.5574              91             
1              [5888/60000]        0.5942              81.2600             0.5162              92             
1              [5952/60000]        0.4970              78.3400             0.5842              93             
1              [6016/60000]        0.4023              78.0300             0.5801              94             
1              [6080/60000]        0.4484              78.2800             0.6619              95             
1              [6144/60000]        0.4804              81.4900             0.5225              96             
1              [6208/60000]        0.5887              75.8700             0.6329              97             
1              [6272/60000]        0.7281              78.2400             0.6804              98             
1              [6336/60000]        0.8193              76.8700             0.6451              99             
1              [6400/60000]        0.6562              81.3300             0.5184              100            
1              [6464/60000]        0.6087              77.4300             0.6122              101            
1              [6528/60000]        0.5984              76.7600             0.6794              102            
1              [6592/60000]        0.6419              75.7700             0.6762              103            
1              [6656/60000]        0.5608              81.8200             0.5067              104            
1              [6720/60000]        0.7212              80.5400             0.5501              105            
1              [6784/60000]        0.5378              78.6200             0.5762              106            
1              [6848/60000]        0.5055              80.7300             0.5424              107            
1              [6912/60000]        0.5671              81.9300             0.5212              108            
