Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3102              25.2100             10.8823             1              
1              [128/60000]         11.6245             25.9800             7.0424              2              
1              [192/60000]         7.2626              36.0600             11.0895             3              
1              [256/60000]         10.5680             19.2200             10.0431             4              
1              [320/60000]         10.5661             31.6200             5.0272              5              
1              [384/60000]         5.3616              52.0600             6.3558              6              
1              [448/60000]         5.4793              42.6900             4.4329              7              
1              [512/60000]         5.1971              44.9000             5.4297              8              
1              [576/60000]         6.0575              52.9400             2.8444              9              
1              [640/60000]         2.2561              57.6000             2.2717              10             
1              [704/60000]         3.6544              49.6100             3.1630              11             
1              [768/60000]         3.7490              58.3200             2.4170              12             
1              [832/60000]         3.8921              53.1900             2.6366              13             
1              [896/60000]         2.2504              63.5100             2.1436              14             
1              [960/60000]         2.9293              69.6900             1.0019              15             
1              [1024/60000]        0.9180              70.9400             0.8269              16             
1              [1088/60000]        0.7529              70.5400             1.0022              17             
1              [1152/60000]        0.7806              70.4800             0.9710              18             
1              [1216/60000]        1.4665              65.7000             1.2698              19             
1              [1280/60000]        1.0881              60.8200             1.5882              20             
1              [1344/60000]        1.6166              71.2600             1.2541              21             
1              [1408/60000]        1.0006              74.4500             0.8676              22             
1              [1472/60000]        0.7722              75.0300             0.7018              23             
1              [1536/60000]        0.8706              70.6800             1.0298              24             
1              [1600/60000]        0.9199              73.1800             0.8442              25             
1              [1664/60000]        0.6441              75.0400             0.7159              26             
1              [1728/60000]        0.6566              71.8000             0.9624              27             
1              [1792/60000]        0.7266              74.9800             0.7277              28             
1              [1856/60000]        0.7495              76.1600             0.7063              29             
1              [1920/60000]        0.7975              69.2800             1.1151              30             
1              [1984/60000]        1.3606              71.9600             1.1222              31             
1              [2048/60000]        1.3914              63.2200             1.0666              32             
1              [2112/60000]        1.3937              66.0700             1.5872              33             
1              [2176/60000]        1.7981              71.1300             1.1488              34             
1              [2240/60000]        1.4022              70.7600             0.8845              35             
1              [2304/60000]        1.2382              69.8300             0.8756              36             
1              [2368/60000]        0.8731              78.1900             0.6727              37             
1              [2432/60000]        0.8058              74.5000             0.7894              38             
1              [2496/60000]        0.9713              73.2600             0.9011              39             
1              [2560/60000]        0.7618              70.3400             0.9534              40             
1              [2624/60000]        0.5625              76.5200             0.7459              41             
1              [2688/60000]        0.5570              77.0600             0.6517              42             
1              [2752/60000]        0.6756              76.5100             0.7067              43             
1              [2816/60000]        0.7370              79.5600             0.6064              44             
1              [2880/60000]        0.6678              74.7300             0.7406              45             
1              [2944/60000]        0.5591              77.8600             0.6017              46             
1              [3008/60000]        0.6112              77.7400             0.6127              47             
1              [3072/60000]        0.5466              79.1500             0.6035              48             
1              [3136/60000]        0.4237              77.2600             0.6296              49             
1              [3200/60000]        0.4193              80.7300             0.5566              50             
1              [3264/60000]        0.7094              70.4700             0.8845              51             
1              [3328/60000]        0.5495              73.0000             0.8574              52             
1              [3392/60000]        1.1199              68.0900             1.0966              53             
1              [3456/60000]        0.9346              67.6500             0.8703              54             
1              [3520/60000]        0.9789              78.4400             0.8281              55             
1              [3584/60000]        0.8958              76.9800             0.7099              56             
1              [3648/60000]        0.5786              78.4400             0.6536              57             
1              [3712/60000]        0.7040              73.4800             0.8061              58             
1              [3776/60000]        0.7104              70.8600             0.8776              59             
1              [3840/60000]        0.9895              69.0200             1.0747              60             
1              [3904/60000]        0.8553              74.7500             0.7862              61             
1              [3968/60000]        0.8820              74.9700             0.7134              62             
1              [4032/60000]        0.5622              79.0900             0.6165              63             
1              [4096/60000]        0.6117              76.7000             0.6457              64             
1              [4160/60000]        0.5160              81.5100             0.5346              65             
1              [4224/60000]        0.5574              81.1100             0.5454              66             
1              [4288/60000]        0.3836              76.8000             0.6076              67             
1              [4352/60000]        0.4929              80.1700             0.5921              68             
1              [4416/60000]        0.6883              78.0800             0.5864              69             
1              [4480/60000]        0.4888              80.0800             0.5690              70             
1              [4544/60000]        0.5236              80.7300             0.5383              71             
1              [4608/60000]        0.5245              75.9700             0.7230              72             
1              [4672/60000]        0.4685              79.7500             0.5864              73             
1              [4736/60000]        0.5321              78.1600             0.5969              74             
1              [4800/60000]        0.6320              77.1900             0.6511              75             
1              [4864/60000]        0.5502              74.4900             0.6827              76             
1              [4928/60000]        0.6729              80.2800             0.5658              77             
1              [4992/60000]        0.5705              74.3800             0.6761              78             
1              [5056/60000]        0.4920              81.1600             0.5473              79             
1              [5120/60000]        0.5040              81.1000             0.5394              80             
1              [5184/60000]        0.3987              78.2700             0.6224              81             
1              [5248/60000]        0.6815              76.9600             0.6590              82             
1              [5312/60000]        0.6293              78.8900             0.6257              83             
1              [5376/60000]        0.6555              77.1900             0.6726              84             
1              [5440/60000]        0.7531              78.7300             0.5839              85             
1              [5504/60000]        0.8098              77.2800             0.6976              86             
1              [5568/60000]        0.6117              82.1800             0.5078              87             
1              [5632/60000]        0.4636              80.4900             0.5690              88             
1              [5696/60000]        0.6259              77.0100             0.6574              89             
1              [5760/60000]        0.7695              78.6300             0.6211              90             
1              [5824/60000]        0.5918              82.0900             0.5150              91             
1              [5888/60000]        0.3970              80.3400             0.5667              92             
1              [5952/60000]        0.6646              74.7000             0.6906              93             
1              [6016/60000]        0.5404              78.1300             0.5967              94             
1              [6080/60000]        0.7084              77.3800             0.6218              95             
1              [6144/60000]        0.6121              72.8200             0.6960              96             
1              [6208/60000]        0.6951              76.7500             0.6673              97             
1              [6272/60000]        0.8499              81.0700             0.5305              98             
1              [6336/60000]        0.5548              80.0500             0.5775              99             
