Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
47,0.88158,0.90622,73.545,100
48,0.9123829999999999,0.9155190000000001,73.1851,100
49,0.8925759999999999,0.9476690000000001,72.8426,100
50,0.954435,0.9131579999999999,72.8763,100
51,0.879564,0.8870650000000001,73.578,100
52,0.866971,0.893395,73.331,100
53,0.818919,0.8691500000000001,73.7903,100
54,0.841457,0.8520780000000001,73.8924,100
55,0.838161,0.8293980000000001,74.3554,100
56,0.788241,0.8442449999999999,73.27720000000001,100
57,0.86175,0.860998,73.9023,100
58,0.849973,0.8400719999999999,74.1935,100
59,0.803108,0.806723,75.01809999999999,100
60,0.798968,0.8128660000000001,74.4654,100
61,0.805177,0.809876,74.564,100
62,0.816926,0.837174,74.2027,100
63,0.8166519999999999,0.797467,74.7266,100
64,0.796828,0.790206,75.0369,100
65,0.789906,0.7741410000000001,75.4042,100
66,0.759398,0.755934,75.79220000000001,100
67,0.737049,0.7493139999999999,75.71039999999999,100
68,0.72073,0.7271219999999999,76.2701,100
69,0.7108450000000001,0.706355,76.6086,100
70,0.683721,0.695527,76.566,100
71,0.6916370000000001,0.694178,76.7054,100
72,0.682141,0.7003440000000001,76.55890000000001,100
73,0.6623789999999999,0.66804,77.3511,100
74,0.642635,0.6890139999999999,76.9226,100
75,0.639689,0.681904,76.9095,100
76,0.651681,0.683788,76.9333,100
77,0.674469,0.658956,77.6617,100
78,0.64255,0.651292,77.6264,100
79,0.623865,0.668202,77.3733,100
80,0.6423929292929292,0.674269696969697,77.18545454545455,99
81,0.6398818181818182,0.6526676767676767,77.52272727272727,99
82,0.6100707070707071,0.645650505050505,78.03828282828283,99
83,0.6236070707070707,0.6523858585858586,77.90383838383839,99
84,0.6295161616161616,0.6532070707070707,77.58020202020202,99
85,0.6259868686868687,0.6484232323232323,77.88606060606061,99
86,0.6685353535353535,0.6534242424242424,77.61353535353535,99
87,0.613320202020202,0.6257676767676768,78.36424242424243,99
88,0.6093222222222222,0.6237060606060606,78.25676767676768,99
89,0.5996858585858587,0.6112070707070707,78.58616161616162,99
90,0.5750040404040404,0.6114515151515152,78.78111111111112,99
91,0.5974434343434344,0.6233878787878788,78.30717171717171,99
92,0.5974777777777778,0.6154939393939394,78.38919191919192,99
93,0.5877272727272728,0.6306282828282829,78.08444444444444,99
94,0.5962454545454545,0.6075464646464647,78.85444444444444,99
95,0.6108616161616162,0.6178888888888889,78.41818181818182,99
96,0.6018757575757576,0.608729292929293,78.65060606060607,99
97,0.6047060606060607,0.6123676767676768,78.22949494949495,99
98,0.6024262626262626,0.6079747474747474,78.54959595959596,99
99,0.5840747474747475,0.5960191919191918,78.79767676767678,99
100,0.573259375,0.5977750000000001,79.0265625,96
101,0.5923302083333334,0.6024020833333333,78.86833333333333,96
102,0.5826479166666666,0.5872239583333333,79.2534375,96
103,0.5601197916666667,0.5853614583333333,79.24177083333333,96
104,0.5442927083333333,0.5784375,79.34072916666666,96
105,0.5756083333333334,0.5986822916666666,79.03364583333334,96
106,0.5964427083333333,0.5850802083333334,79.25041666666667,96
107,0.5533,0.5661395833333334,79.97604166666666,96
108,0.556415625,0.5810020833333334,79.30499999999999,96
109,0.5722729166666667,0.5703916666666666,79.59604166666666,96
110,0.5480479166666666,0.5716625000000001,79.60416666666667,96
111,0.5493125,0.5725729166666667,79.58833333333334,96
112,0.5543041666666667,0.563321875,79.92343749999999,96
113,0.534384375,0.566515625,79.75739583333333,96
114,0.536821875,0.5622135416666666,80.01718749999999,96
115,0.5587854166666667,0.564634375,79.70135416666666,96
116,0.5280145833333333,0.55436875,80.06416666666667,96
117,0.5190135416666667,0.5563239583333334,80.16739583333333,96
118,0.530775,0.5593875,79.94864583333333,96
119,0.50895,0.54974375,80.3403125,96
120,0.5402688172043011,0.5544559139784946,80.0947311827957,93
121,0.5186215053763441,0.5496956989247311,80.29870967741935,93
122,0.5367720430107528,0.550352688172043,80.2425806451613,93
123,0.5469279569892473,0.5672698924731183,79.66333333333333,93
124,0.5381634408602151,0.5455505376344086,80.49225806451612,93
125,0.5186225806451613,0.5449763440860215,80.53365591397849,93
126,0.5291107526881721,0.5502548387096775,80.29688172043011,93
127,0.5210817204301075,0.5460150537634408,80.4283870967742,93
128,0.5560279569892473,0.5498956989247312,80.3989247311828,93
129,0.5417752688172043,0.545831182795699,80.28333333333333,93
130,0.5378462365591398,0.5602731182795699,79.93591397849463,93
131,0.5326043010752689,0.5484591397849463,80.43290322580646,93
132,0.5124064516129032,0.5444010752688172,80.49333333333334,93
133,0.5077451612903225,0.538683870967742,80.66978494623656,93
134,0.5019440860215053,0.5409956989247311,80.62107526881721,93
135,0.5240440860215054,0.5335548387096775,80.95354838709677,93
136,0.49488709677419357,0.5379193548387097,80.68870967741935,93
137,0.5168516129032258,0.5345333333333333,80.89935483870968,93
138,0.5091709677419355,0.5411688172043011,80.54086021505377,93
139,0.5141376344086022,0.5439483870967742,80.39086021505376,93
140,0.541159756097561,0.5447121951219512,80.41865853658537,82
141,0.5205,0.5355731707317073,80.79207317073171,82
142,0.5448487804878048,0.5371292682926829,80.68256097560976,82
143,0.5117463414634147,0.5346341463414634,80.78280487804878,82
144,0.4848731707317073,0.5269585365853658,80.97243902439024,82
145,0.5156585365853659,0.5285268292682926,81.03548780487804,82
146,0.5146719512195121,0.5353219512195122,80.7289024390244,82
147,0.5119451219512196,0.5260780487804878,81.1420731707317,82
148,0.49323658536585363,0.5320231707317074,80.88780487804878,82
149,0.4952817073170732,0.526730487804878,81.12475609756098,82
150,0.4976146341463415,0.5275573170731708,81.07256097560975,82
151,0.5093512195121952,0.5286304878048781,81.035,82
152,0.5107426829268292,0.5281951219512195,81.0019512195122,82
153,0.5117987804878049,0.528889024390244,81.06670731707317,82
154,0.4880073170731707,0.5316548780487805,80.94939024390244,82
155,0.49900609756097564,0.5312792682926829,80.97170731707317,82
156,0.5135951219512196,0.5219390243902439,81.22573170731708,82
157,0.5215414634146341,0.5249878048780487,81.10682926829269,82
158,0.49284634146341466,0.5195743902439024,81.37317073170732,82
159,0.4884390243902439,0.5197085365853659,81.2629268292683,82
160,0.49105633802816906,0.5274408450704225,81.11859154929577,71
161,0.5099957746478873,0.5245070422535212,81.24267605633804,71
162,0.5226774647887324,0.5242718309859156,81.00239436619718,71
163,0.49630281690140843,0.5198211267605634,81.35633802816902,71
164,0.5061154929577464,0.5221323943661972,81.25028169014084,71
165,0.4820915492957746,0.517430985915493,81.62845070422534,71
166,0.49906619718309864,0.5085112676056338,81.78056338028169,71
167,0.48795352112676055,0.5087042253521127,81.74492957746479,71
168,0.46287464788732396,0.5181154929577465,81.34887323943663,71
169,0.49050985915492956,0.5126647887323944,81.48549295774649,71
170,0.4863422535211267,0.5083183098591549,81.83591549295775,71
171,0.48906901408450704,0.5092464788732395,81.66971830985916,71
172,0.46750845070422536,0.511425352112676,81.66704225352112,71
173,0.4800633802816901,0.5162549295774648,81.33408450704226,71
174,0.5030084507042254,0.5155915492957747,81.57239436619719,71
175,0.4967014084507042,0.5128267605633803,81.53169014084507,71
176,0.48094507042253526,0.5050338028169014,81.92788732394366,71
177,0.47022676056338025,0.5009901408450704,81.96704225352113,71
178,0.48588169014084504,0.5047098591549296,81.82704225352113,71
179,0.503630985915493,0.505612676056338,81.84577464788732,71
180,0.5034672131147541,0.5100639344262295,81.63426229508197,61
181,0.46824098360655736,0.508455737704918,81.68377049180327,61
182,0.4747377049180328,0.5014262295081967,81.96754098360657,61
183,0.45988852459016394,0.5028245901639344,81.94344262295083,61
184,0.4786901639344262,0.5066868852459017,81.72081967213116,61
185,0.48299344262295085,0.5050475409836066,81.90180327868853,61
186,0.48482622950819676,0.4989606557377049,82.0211475409836,61
187,0.4648049180327869,0.5017491803278689,82.05295081967212,61
188,0.48320491803278687,0.5005868852459017,81.99311475409836,61
189,0.4922459016393443,0.5045147540983607,81.99983606557376,61
190,0.5007131147540984,0.5102590163934426,81.51360655737705,61
191,0.4764754098360656,0.5022704918032787,82.03983606557378,61
192,0.4748295081967213,0.49339672131147544,82.27180327868852,61
193,0.4869606557377049,0.5028311475409836,81.99049180327869,61
194,0.5045819672131148,0.5142934426229508,81.4316393442623,61
195,0.48240983606557375,0.503688524590164,81.99295081967213,61
196,0.48887868852459015,0.4905360655737705,82.33721311475409,61
197,0.48785409836065574,0.5000803278688525,81.98803278688526,61
198,0.4904885245901639,0.4956377049180328,82.10950819672132,61
199,0.48501475409836065,0.5048475409836065,81.85950819672132,61
200,0.4861222222222222,0.4987333333333333,82.23481481481483,54
201,0.49948888888888887,0.49983518518518516,82.09222222222222,54
202,0.4507277777777778,0.483837037037037,82.44944444444445,54
203,0.44537592592592595,0.49398888888888887,82.36833333333334,54
204,0.46571851851851853,0.49806111111111107,82.07925925925926,54
205,0.4688,0.49251666666666666,82.27314814814815,54
206,0.4742037037037037,0.5007388888888888,82.09740740740742,54
207,0.47961296296296296,0.49349259259259265,82.2262962962963,54
208,0.48619074074074076,0.4974462962962963,82.11351851851852,54
209,0.46244259259259257,0.4956777777777778,82.26870370370371,54
210,0.4721722222222222,0.49227777777777776,82.2011111111111,54
211,0.44049444444444447,0.4858277777777778,82.42925925925927,54
212,0.44843518518518516,0.48685,82.54425925925926,54
213,0.45737962962962964,0.48719814814814816,82.55611111111111,54
214,0.46127777777777773,0.49477777777777776,82.2538888888889,54
215,0.4793888888888889,0.49699259259259254,82.18685185185186,54
216,0.4617907407407408,0.5028759259259259,81.95074074074074,54
217,0.4965925925925926,0.48535,82.6214814814815,54
218,0.4780388888888889,0.4888981481481482,82.4375925925926,54
219,0.47865555555555556,0.4879777777777778,82.49777777777778,54
220,0.4470615384615385,0.4827230769230769,82.62769230769231,39
221,0.5065076923076922,0.5019846153846154,81.81897435897436,39
222,0.5102333333333333,0.4980128205128205,82.05641025641025,39
223,0.49265128205128206,0.4842820512820513,82.54717948717949,39
224,0.45768461538461536,0.48076153846153846,82.61615384615385,39
225,0.4618153846153846,0.486451282051282,82.52128205128204,39
226,0.4468025641025641,0.4939666666666667,82.1348717948718,39
227,0.47551025641025635,0.48014615384615383,82.77974358974359,39
228,0.46775897435897434,0.4864487179487179,82.38179487179487,39
229,0.4380666666666666,0.483974358974359,82.48435897435897,39
230,0.4351358974358975,0.4820564102564103,82.66051282051282,39
231,0.48384102564102566,0.4892846153846154,82.33435897435898,39
232,0.4668564102564102,0.49112051282051283,82.19641025641025,39
233,0.45535128205128206,0.4812076923076923,82.75282051282052,39
234,0.45588461538461533,0.47256666666666663,83.0351282051282,39
235,0.4425282051282052,0.48159487179487176,82.67205128205129,39
236,0.48522564102564103,0.49483589743589745,82.27717948717948,39
237,0.4746717948717949,0.48481794871794875,82.57666666666667,39
238,0.4658153846153846,0.4777179487179487,82.82025641025642,39
239,0.46244358974358973,0.4805051282051282,82.79179487179488,39
240,0.47475999999999996,0.48718,82.484,30
241,0.4802733333333334,0.47685333333333335,82.78966666666666,30
242,0.45019333333333333,0.47314,83.01066666666667,30
243,0.45769333333333334,0.49739,82.13966666666667,30
244,0.4997433333333333,0.48576,82.551,30
245,0.4835,0.47575666666666666,82.90366666666667,30
246,0.43448666666666663,0.47570333333333337,82.96066666666667,30
247,0.44254333333333334,0.4686666666666667,83.11266666666667,30
248,0.44926,0.47451333333333334,83.008,30
249,0.46691000000000005,0.46912000000000004,83.24166666666666,30
250,0.45312,0.4729733333333333,83.08333333333333,30
251,0.48195000000000005,0.48053666666666667,82.67866666666667,30
252,0.46425,0.48350333333333334,82.67466666666665,30
253,0.4655166666666667,0.47708666666666666,82.894,30
254,0.42622333333333334,0.4829466666666667,82.51733333333333,30
255,0.47134333333333334,0.47673333333333334,82.926,30
256,0.4311966666666667,0.47272,83.14366666666666,30
257,0.46864333333333336,0.48584,82.55933333333334,30
258,0.4742366666666667,0.47071,82.97399999999999,30
259,0.45274333333333333,0.47018666666666664,82.89666666666668,30
260,0.4305894736842106,0.4708157894736842,83.19631578947369,19
261,0.4775052631578947,0.4754315789473685,82.85368421052631,19
262,0.47942631578947364,0.4721736842105263,83.07947368421053,19
263,0.4714,0.4744,82.78578947368422,19
264,0.4327105263157895,0.47232631578947365,83.22526315789473,19
265,0.48732631578947366,0.46624210526315796,83.29736842105264,19
266,0.44292105263157894,0.4762,82.91421052631578,19
267,0.4386052631578948,0.4765315789473684,82.86894736842105,19
268,0.44250000000000006,0.4735263157894737,83.15105263157893,19
269,0.4274052631578947,0.46695789473684207,83.26,19
270,0.4220578947368421,0.48221052631578953,82.61947368421052,19
271,0.44483684210526314,0.4745578947368421,82.86684210526316,19
272,0.4424947368421052,0.4765157894736842,82.75736842105263,19
273,0.42126315789473684,0.4638368421052632,83.40368421052632,19
274,0.42692631578947365,0.46246842105263153,83.3821052631579,19
275,0.4160947368421053,0.4751684210526316,82.90578947368421,19
276,0.4602473684210526,0.47268421052631576,83.0721052631579,19
277,0.48450526315789477,0.48075789473684205,82.60263157894737,19
278,0.4465105263157895,0.46144736842105266,83.4678947368421,19
279,0.39977368421052634,0.4681157894736842,83.10000000000001,19
280,0.4702769230769231,0.47816153846153847,83.1723076923077,13
281,0.4468384615384616,0.47193846153846153,83.29615384615384,13
282,0.489,0.4670846153846154,83.11,13
283,0.4375,0.47510769230769234,83.20538461538462,13
284,0.4533923076923077,0.461523076923077,83.38384615384615,13
285,0.43979999999999997,0.47309999999999997,82.98384615384614,13
286,0.41780769230769227,0.4694384615384615,83.11538461538461,13
287,0.4178538461538462,0.46053076923076924,83.73384615384614,13
288,0.41582307692307696,0.47015384615384614,83.22384615384615,13
289,0.49039999999999995,0.47991538461538463,82.95846153846153,13
290,0.38363846153846154,0.4596,83.62153846153845,13
291,0.4796846153846154,0.47492307692307695,82.99923076923076,13
292,0.5033307692307692,0.46261538461538465,83.25692307692307,13
293,0.4503076923076923,0.4704692307692308,83.24153846153845,13
294,0.4089153846153846,0.46304615384615383,83.42,13
295,0.38019230769230766,0.4581846153846154,83.75615384615384,13
296,0.43898461538461536,0.46339230769230766,83.62615384615385,13
297,0.4471076923076923,0.45686153846153843,83.55846153846154,13
298,0.42363076923076926,0.46397692307692306,83.25538461538461,13
299,0.44984615384615384,0.4732538461538462,82.94307692307692,13
300,0.42877,0.48434999999999995,82.474,10
301,0.4907,0.46908000000000005,83.369,10
302,0.4373,0.45493000000000006,83.78099999999999,10
303,0.38576,0.46573000000000003,83.241,10
304,0.43501,0.47111000000000003,82.95700000000001,10
305,0.46132,0.46274,83.416,10
306,0.45075000000000004,0.45692000000000005,83.679,10
307,0.44937000000000005,0.46530000000000005,83.249,10
308,0.43471000000000004,0.44726999999999995,84.13300000000001,10
309,0.49404000000000003,0.46546000000000004,83.27799999999999,10
310,0.43540999999999996,0.46525,83.446,10
311,0.44837,0.45538999999999996,83.786,10
312,0.40963000000000005,0.46943999999999997,83.091,10
313,0.41154999999999997,0.45375,83.763,10
314,0.44265,0.46168,83.357,10
315,0.41265999999999997,0.44665,84.181,10
316,0.46265999999999996,0.45814000000000005,83.583,10
317,0.4869899999999999,0.47294,82.63,10
318,0.4645,0.45754,83.502,10
319,0.45907,0.45296000000000003,83.841,10
320,0.4502777777777778,0.4729888888888889,83.19444444444444,9
321,0.46398888888888895,0.4463111111111111,84.15222222222222,9
322,0.4216888888888889,0.44713333333333327,84.01333333333334,9
323,0.34044444444444444,0.4537777777777777,83.66111111111111,9
324,0.39197777777777776,0.4635666666666667,83.27444444444444,9
325,0.4678777777777777,0.48894444444444446,82.41555555555556,9
326,0.40832222222222225,0.45449999999999996,83.66555555555556,9
327,0.39284444444444444,0.44788888888888884,84.20444444444445,9
328,0.4194777777777778,0.4517111111111112,84.02333333333334,9
329,0.4537111111111111,0.4763777777777778,82.85444444444445,9
330,0.4008555555555555,0.44445555555555555,84.09555555555556,9
331,0.4476333333333333,0.46377777777777784,83.07444444444445,9
332,0.3957111111111111,0.43923333333333336,84.24222222222221,9
333,0.3727888888888889,0.44981111111111116,84.00888888888889,9
334,0.4305777777777778,0.43766666666666665,84.46777777777778,9
335,0.3909222222222222,0.4424444444444445,84.06333333333333,9
336,0.4376111111111112,0.4420777777777778,84.3111111111111,9
337,0.46588888888888885,0.4651111111111111,83.17555555555555,9
338,0.46625555555555553,0.46198888888888884,83.41333333333334,9
339,0.3827555555555555,0.44576666666666664,83.91888888888889,9
340,0.419675,0.43165,84.56125,8
341,0.45137499999999997,0.4593625,83.47875,8
342,0.454725,0.462225,83.5775,8
343,0.380525,0.4540625,84.00125,8
344,0.42275,0.4533125,83.91499999999999,8
345,0.3910625,0.44805,83.985,8
346,0.42075,0.4481625,84.0975,8
347,0.3753125,0.45175,83.915,8
348,0.4942125,0.4513,84.0975,8
349,0.4422375,0.4478125,83.97999999999999,8
350,0.4225375,0.4414375,84.02375,8
351,0.4023375,0.4437125,84.38875,8
352,0.4457125,0.4442625,84.09625,8
353,0.5217125,0.44362500000000005,84.2475,8
354,0.45511250000000003,0.4617875,83.30875,8
355,0.49245,0.445675,84.21125,8
356,0.3462,0.455325,83.86375,8
357,0.359075,0.4251,85.01,8
358,0.409575,0.4330375,84.55,8
359,0.3383875,0.4400625,84.34375,8
360,0.4045666666666667,0.4677833333333334,83.00833333333333,6
361,0.43105,0.4433666666666667,84.27833333333334,6
362,0.41651666666666665,0.45021666666666665,83.47666666666667,6
363,0.5842333333333333,0.43883333333333335,84.53833333333334,6
364,0.38831666666666664,0.4511,83.72,6
365,0.34415,0.4374,84.27833333333334,6
366,0.36843333333333333,0.46808333333333335,83.125,6
367,0.49141666666666667,0.4476833333333334,84.28,6
368,0.4223166666666667,0.46678333333333333,83.13,6
369,0.39704999999999996,0.45120000000000005,83.69833333333334,6
370,0.4752,0.4544166666666667,83.45666666666666,6
371,0.42601666666666665,0.44356666666666666,84.47166666666666,6
372,0.39799999999999996,0.4418666666666667,84.41666666666667,6
373,0.434,0.43903333333333333,84.32000000000001,6
374,0.38841666666666663,0.4261,84.65833333333333,6
375,0.4254166666666667,0.44428333333333336,84.26166666666667,6
376,0.43776666666666664,0.46321666666666667,83.665,6
377,0.3732166666666667,0.44976666666666665,84.18166666666667,6
378,0.41978333333333334,0.42688333333333334,84.905,6
379,0.41700000000000004,0.43845,84.27499999999999,6
380,0.36467499999999997,0.45135000000000003,83.965,4
381,0.3968,0.438175,84.615,4
382,0.377075,0.468325,83.05250000000001,4
383,0.51405,0.441925,84.5375,4
384,0.441225,0.443175,84.28999999999999,4
385,0.345275,0.45992500000000003,83.77250000000001,4
386,0.43045,0.44730000000000003,84.2975,4
387,0.33375,0.45065,84.2,4
388,0.367925,0.42725,84.985,4
389,0.45142499999999997,0.463575,83.335,4
390,0.422575,0.450225,84.44,4
391,0.35105,0.487775,82.9075,4
392,0.479425,0.45882500000000004,83.36,4
393,0.459075,0.4397,84.5875,4
394,0.385625,0.429525,84.7225,4
395,0.400575,0.45275,84.04,4
396,0.404325,0.423925,85.1725,4
397,0.33792500000000003,0.4453,83.9925,4
398,0.396225,0.4454,84.245,4
399,0.304,0.431425,84.575,4
400,0.4984,0.43450000000000005,84.79,3
401,0.5192666666666667,0.451,84.08,3
402,0.3541,0.45403333333333334,83.56333333333333,3
403,0.3216333333333334,0.4230666666666667,85.19333333333333,3
404,0.5428666666666667,0.46626666666666666,83.53333333333333,3
405,0.43506666666666666,0.47796666666666665,83.56666666666666,3
406,0.4620333333333333,0.4493666666666667,83.68666666666667,3
407,0.3894,0.4327666666666667,84.64333333333333,3
408,0.35633333333333334,0.41809999999999997,85.44666666666667,3
409,0.3121,0.4321,84.63,3
410,0.3699666666666667,0.4624333333333333,83.67,3
411,0.43129999999999996,0.43439999999999995,84.71666666666665,3
412,0.6423,0.44743333333333335,83.66000000000001,3
413,0.44026666666666664,0.43553333333333333,84.35000000000001,3
414,0.3980666666666666,0.4593,83.62333333333333,3
415,0.4080333333333333,0.429,84.80333333333334,3
416,0.3494,0.4277,84.77,3
417,0.44439999999999996,0.4487333333333334,83.65333333333334,3
418,0.4695,0.4452,84.10333333333334,3
419,0.41419999999999996,0.4672,83.05666666666667,3
420,0.3869,0.44195,84.50999999999999,2
421,0.30369999999999997,0.4608,83.7,2
422,0.2859,0.4179,85.425,2
423,0.38315,0.42405000000000004,85.07499999999999,2
424,0.4226,0.42869999999999997,84.455,2
425,0.42174999999999996,0.4609,83.6,2
426,0.36935,0.41005,85.355,2
427,0.277,0.4123,85.49000000000001,2
428,0.5388,0.4437,84.345,2
429,0.33855,0.49195,82.235,2
430,0.40225,0.4267,84.96000000000001,2
431,0.3982,0.4339,84.81,2
432,0.3571,0.477,82.61500000000001,2
433,0.6091,0.41985,85.30000000000001,2
434,0.39555,0.43395,84.805,2
435,0.4548,0.43125,85.075,2
436,0.44865,0.42745,84.63,2
437,0.3649,0.4169,85.02,2
438,0.41415,0.4242,84.88499999999999,2
439,0.4649,0.4527,83.485,2
440,0.3326,0.4395,84.96,1
441,0.4817,0.416,84.83,1
442,0.4426,0.4555,83.92,1
443,0.2808,0.4132,85.79,1
444,0.3662,0.4171,85.28,1
445,0.4929,0.4369,84.32,1
446,0.332,0.4361,84.03,1
447,0.2976,0.4394,84.47,1
448,0.3869,0.4339,85.02,1
449,0.5415,0.4509,84.06,1
450,0.4348,0.4912,82.5,1
451,0.7305,0.4902,82.07,1
452,0.6662,0.4065,85.53,1
453,0.4098,0.4676,81.88,1
454,0.3161,0.3933,86.03,1
455,0.4142,0.4492,84.04,1
456,0.6112,0.4923,81.27,1
457,0.391,0.5031,82.65,1
458,0.3784,0.4517,84.0,1
459,0.4574,0.4082,85.3,1
460,0.4697,0.4017,85.58,1
461,0.3295,0.39,86.12,1
462,0.5747,0.3892,85.86,1
463,0.2896,0.4113,84.96,1
464,0.5675,0.5106,81.39,1
465,0.6398,0.4406,83.62,1
466,0.3873,0.387,86.33,1
467,0.2773,0.4077,84.91,1
468,0.4956,0.4414,84.5,1
469,0.4794,0.4049,85.44,1
470,0.4837,0.4211,84.43,1
471,0.431,0.3822,86.63,1
472,0.5665,0.4076,85.63,1
473,0.5426,0.4213,85.58,1
474,0.3943,0.4154,85.29,1
475,0.3576,0.4094,84.89,1
476,0.4911,0.4406,84.15,1
477,0.3635,0.413,85.38,1
478,0.3137,0.4069,85.13,1
479,0.3394,0.4808,81.37,1
480,0.6102,0.4235,85.51,1
481,0.2641,0.4637,83.52,1
482,0.2601,0.4537,83.53,1
483,0.5641,0.4181,85.08,1
484,0.4008,0.3911,86.13,1
485,0.537,0.4023,85.64,1
486,0.3562,0.4214,85.09,1
487,0.5217,0.4518,83.87,1
488,0.4387,0.4179,85.08,1
489,0.4826,0.449,83.82,1
490,0.4755,0.491,81.97,1
491,0.3391,0.3967,86.09,1
492,0.4881,0.4148,85.28,1
493,0.4057,0.3973,85.48,1
494,0.3725,0.3885,86.17,1
495,0.3911,0.4023,85.3,1
496,0.4076,0.4079,85.5,1
497,0.4235,0.4121,84.87,1
498,0.3853,0.4306,84.91,1
499,0.5247,0.421,84.99,1
