Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3142              0
1              [64/60000]          2.3118              21.7700             7.9275              1              
1              [128/60000]         7.2438              32.4000             8.6272              2              
1              [192/60000]         9.2367              33.2000             16.3127             3              
1              [256/60000]         14.6740             27.9700             13.0793             4              
1              [320/60000]         15.5454             25.4700             10.5825             5              
1              [384/60000]         11.8668             42.0200             8.8419              6              
1              [448/60000]         9.8831              38.8800             3.7793              7              
1              [512/60000]         3.7597              42.3600             3.9016              8              
1              [576/60000]         4.2939              57.2300             3.9829              9              
1              [640/60000]         5.1654              40.4300             4.9157              10             
1              [704/60000]         3.5821              50.1200             2.6264              11             
1              [768/60000]         2.4066              56.0000             2.5351              12             
1              [832/60000]         2.0669              55.6900             2.3219              13             
1              [896/60000]         2.1303              56.3700             2.1076              14             
1              [960/60000]         2.2674              68.2100             1.4867              15             
1              [1024/60000]        1.4733              67.8000             1.6366              16             
1              [1088/60000]        1.7729              65.8300             1.5698              17             
1              [1152/60000]        1.4294              67.2000             2.1126              18             
1              [1216/60000]        2.1681              69.8400             1.2812              19             
1              [1280/60000]        1.3589              64.4600             1.6187              20             
1              [1344/60000]        1.5162              63.3200             1.6026              21             
1              [1408/60000]        1.0785              66.3900             1.5361              22             
1              [1472/60000]        1.2872              67.3500             1.1006              23             
1              [1536/60000]        1.4146              72.1700             0.9681              24             
1              [1600/60000]        1.1557              73.8300             0.7977              25             
1              [1664/60000]        0.9112              63.6500             1.2559              26             
1              [1728/60000]        1.0825              62.9000             1.2898              27             
1              [1792/60000]        1.1915              69.2400             1.3670              28             
1              [1856/60000]        1.2354              72.5100             0.9428              29             
1              [1920/60000]        0.8569              72.5800             0.8417              30             
1              [1984/60000]        0.8676              72.2800             0.8854              31             
1              [2048/60000]        0.7990              71.7500             0.8655              32             
1              [2112/60000]        0.8927              72.5500             0.8570              33             
1              [2176/60000]        0.8232              75.9900             0.6807              34             
1              [2240/60000]        0.7166              77.8000             0.6431              35             
1              [2304/60000]        0.4737              72.8000             0.8293              36             
1              [2368/60000]        1.1212              70.5000             1.4109              37             
1              [2432/60000]        1.2095              70.1900             0.8885              38             
1              [2496/60000]        0.9203              72.1000             0.8581              39             
1              [2560/60000]        0.9438              60.6600             1.2875              40             
1              [2624/60000]        1.0930              65.3900             1.2968              41             
1              [2688/60000]        1.2313              73.7900             0.9269              42             
1              [2752/60000]        1.0197              71.5200             0.8997              43             
1              [2816/60000]        0.7727              76.3200             0.7011              44             
1              [2880/60000]        0.4041              78.1600             0.6291              45             
1              [2944/60000]        0.5268              75.7300             0.6967              46             
1              [3008/60000]        0.6069              72.9400             0.7481              47             
