Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3119              0
1              [64/60000]          2.3131              34.9400             9.3681              1              
1              [128/60000]         8.5138              27.5000             7.9778              2              
1              [192/60000]         8.3727              23.5500             9.3319              3              
1              [256/60000]         7.4622              17.1700             19.5151             4              
1              [320/60000]         13.7333             29.6700             17.5979             5              
1              [384/60000]         20.2318             32.7800             14.5210             6              
1              [448/60000]         12.7021             35.5100             8.8795              7              
1              [512/60000]         10.0902             34.5800             7.1325              8              
1              [576/60000]         7.8938              37.1900             5.7865              9              
1              [640/60000]         5.3952              49.6400             4.9537              10             
1              [704/60000]         7.0062              43.6800             3.3148              11             
1              [768/60000]         4.2381              46.9300             2.7022              12             
1              [832/60000]         2.2609              67.2100             1.6863              13             
1              [896/60000]         2.4994              54.0900             2.3817              14             
1              [960/60000]         2.1746              67.4800             1.6946              15             
1              [1024/60000]        1.7648              68.8400             1.0092              16             
1              [1088/60000]        0.5990              61.7100             1.5394              17             
1              [1152/60000]        1.7244              61.3900             2.0691              18             
1              [1216/60000]        1.7809              72.3800             1.0100              19             
1              [1280/60000]        0.8405              72.8100             0.9640              20             
1              [1344/60000]        0.5655              72.7600             0.8193              21             
1              [1408/60000]        0.8989              73.4100             0.8657              22             
1              [1472/60000]        0.7876              70.6500             1.2287              23             
1              [1536/60000]        0.6769              67.7700             1.2215              24             
1              [1600/60000]        1.1281              70.5500             0.9110              25             
1              [1664/60000]        1.3838              68.8100             1.0940              26             
1              [1728/60000]        1.5192              67.5200             1.0757              27             
1              [1792/60000]        1.1820              71.6900             1.0015              28             
1              [1856/60000]        0.9749              62.3100             1.8557              29             
1              [1920/60000]        1.6670              69.6800             1.3108              30             
1              [1984/60000]        0.6119              71.8500             0.9002              31             
1              [2048/60000]        0.9581              73.3400             0.9780              32             
1              [2112/60000]        0.8063              72.9200             0.8267              33             
1              [2176/60000]        0.8958              73.3800             1.0125              34             
1              [2240/60000]        0.9742              71.2200             0.9349              35             
1              [2304/60000]        0.9112              68.1000             1.0877              36             
1              [2368/60000]        0.9896              69.3100             1.1397              37             
1              [2432/60000]        0.6659              76.0700             0.6830              38             
1              [2496/60000]        0.5348              65.9100             1.0595              39             
1              [2560/60000]        0.9222              73.5400             0.8529              40             
1              [2624/60000]        0.7439              73.7800             0.7709              41             
1              [2688/60000]        0.6740              72.5800             0.8356              42             
1              [2752/60000]        0.8324              69.5300             0.9079              43             
1              [2816/60000]        0.9196              74.4300             1.1319              44             
1              [2880/60000]        0.8111              73.4000             0.7900              45             
1              [2944/60000]        1.2482              71.5600             0.9376              46             
