Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.2874              35.2400             7.5645              1              
1              [128/60000]         8.2031              37.1200             7.5981              2              
1              [192/60000]         5.8950              22.6500             16.0925             3              
1              [256/60000]         16.4113             29.3000             12.8976             4              
1              [320/60000]         10.4170             32.4100             10.8383             5              
1              [384/60000]         11.1254             23.6300             13.0692             6              
1              [448/60000]         14.3491             54.9700             4.2454              7              
1              [512/60000]         4.4149              53.1200             4.6176              8              
1              [576/60000]         4.1025              62.8000             4.0772              9              
1              [640/60000]         3.0041              57.2500             3.7241              10             
1              [704/60000]         6.4437              57.1000             3.1697              11             
1              [768/60000]         4.7400              56.9100             2.3678              12             
1              [832/60000]         1.7934              52.8900             2.6780              13             
1              [896/60000]         2.7222              67.1500             1.3579              14             
1              [960/60000]         1.4890              44.8600             3.4235              15             
1              [1024/60000]        3.9894              65.4800             2.0435              16             
1              [1088/60000]        1.8728              66.0500             1.4264              17             
1              [1152/60000]        1.0123              68.6600             1.0396              18             
1              [1216/60000]        0.8890              69.8300             1.0546              19             
1              [1280/60000]        1.3602              61.7200             1.1845              20             
1              [1344/60000]        0.9249              71.7000             1.1245              21             
1              [1408/60000]        0.8868              70.6600             1.0024              22             
1              [1472/60000]        0.8916              70.7600             1.1945              23             
1              [1536/60000]        1.3788              71.1200             1.7728              24             
1              [1600/60000]        2.0961              63.0200             1.7750              25             
1              [1664/60000]        1.7356              72.2000             1.2435              26             
1              [1728/60000]        1.0253              74.6900             0.8563              27             
1              [1792/60000]        0.9510              77.2400             0.6997              28             
1              [1856/60000]        0.4473              76.7000             0.7151              29             
1              [1920/60000]        0.8257              69.5800             1.0631              30             
1              [1984/60000]        0.9045              73.1400             0.8022              31             
1              [2048/60000]        0.6451              74.0000             0.8801              32             
1              [2112/60000]        0.8738              74.2800             0.7418              33             
1              [2176/60000]        0.8470              70.2200             1.4673              34             
1              [2240/60000]        1.5073              68.8700             1.4554              35             
1              [2304/60000]        1.7301              74.1500             0.8220              36             
1              [2368/60000]        0.9991              71.4100             0.9850              37             
1              [2432/60000]        0.9469              68.8200             1.1107              38             
1              [2496/60000]        1.3548              76.8000             0.7552              39             
1              [2560/60000]        0.7329              72.4100             0.7617              40             
1              [2624/60000]        0.5372              72.4700             0.9288              41             
1              [2688/60000]        0.7754              71.6700             0.9726              42             
1              [2752/60000]        0.8273              65.7400             1.0365              43             
1              [2816/60000]        0.9142              75.8700             0.8255              44             
1              [2880/60000]        0.8368              75.2000             0.7429              45             
1              [2944/60000]        0.6990              78.1000             0.6645              46             
1              [3008/60000]        0.7244              77.3800             0.6354              47             
1              [3072/60000]        0.6515              77.1900             0.6219              48             
1              [3136/60000]        0.6750              76.0000             0.8102              49             
1              [3200/60000]        1.1319              69.8300             0.9491              50             
1              [3264/60000]        0.9183              71.0000             0.9910              51             
1              [3328/60000]        0.7875              78.6700             0.6296              52             
1              [3392/60000]        0.5162              76.8900             0.6577              53             
1              [3456/60000]        0.4486              76.4400             0.6635              54             
1              [3520/60000]        0.4885              76.6300             0.6793              55             
1              [3584/60000]        0.6769              80.1300             0.5886              56             
1              [3648/60000]        0.6446              71.1700             0.8045              57             
1              [3712/60000]        0.7231              76.2500             0.9244              58             
1              [3776/60000]        0.8531              78.3700             0.6803              59             
1              [3840/60000]        0.8822              74.7100             0.7256              60             
1              [3904/60000]        0.5201              74.5900             0.7441              61             
1              [3968/60000]        0.8264              68.6600             1.2381              62             
1              [4032/60000]        1.2295              66.5800             1.2165              63             
1              [4096/60000]        1.1403              68.4700             0.9984              64             
1              [4160/60000]        1.2344              73.4100             0.8547              65             
1              [4224/60000]        0.7998              74.6300             0.7028              66             
1              [4288/60000]        0.7600              71.3900             0.8912              67             
1              [4352/60000]        1.2575              70.7200             1.0142              68             
1              [4416/60000]        0.8036              76.3500             0.7274              69             
1              [4480/60000]        0.6601              72.8600             0.7124              70             
1              [4544/60000]        0.7496              76.6600             0.8114              71             
1              [4608/60000]        0.5295              77.4100             0.6821              72             
1              [4672/60000]        0.6626              72.8000             0.8638              73             
1              [4736/60000]        0.9373              73.1500             0.7643              74             
1              [4800/60000]        0.6819              74.8300             0.6805              75             
1              [4864/60000]        0.6803              75.8500             0.7038              76             
1              [4928/60000]        0.6466              79.8400             0.5777              77             
1              [4992/60000]        0.5139              79.8300             0.5527              78             
1              [5056/60000]        0.4001              80.5200             0.5644              79             
1              [5120/60000]        0.3310              79.7600             0.5422              80             
1              [5184/60000]        0.5124              80.5200             0.5513              81             
1              [5248/60000]        0.6129              78.9700             0.5607              82             
1              [5312/60000]        0.5146              76.0900             0.6660              83             
1              [5376/60000]        0.6745              75.8600             0.7292              84             
1              [5440/60000]        0.6961              80.1800             0.5654              85             
1              [5504/60000]        0.5497              79.9600             0.5702              86             
1              [5568/60000]        0.5176              77.9900             0.5708              87             
1              [5632/60000]        0.5614              79.6700             0.5962              88             
1              [5696/60000]        0.5485              79.0500             0.5889              89             
1              [5760/60000]        0.6652              78.6200             0.5787              90             
1              [5824/60000]        0.6364              80.8100             0.5360              91             
1              [5888/60000]        0.3261              81.0700             0.5269              92             
1              [5952/60000]        0.5325              80.2600             0.5471              93             
1              [6016/60000]        0.5317              76.5200             0.6186              94             
1              [6080/60000]        0.8089              74.2000             0.7749              95             
1              [6144/60000]        0.7603              78.2800             0.6218              96             
1              [6208/60000]        0.7042              77.7400             0.6059              97             
1              [6272/60000]        0.9194              76.6800             0.6729              98             
1              [6336/60000]        0.5053              77.2400             0.6103              99             
1              [6400/60000]        0.9057              81.5600             0.5413              100            
1              [6464/60000]        0.5597              76.9700             0.6345              101            
1              [6528/60000]        0.4705              81.6200             0.5123              102            
1              [6592/60000]        0.3443              80.3500             0.5794              103            
1              [6656/60000]        0.3257              80.5100             0.5749              104            
1              [6720/60000]        0.5974              75.1400             0.6591              105            
1              [6784/60000]        0.6113              80.7800             0.5466              106            
1              [6848/60000]        0.4131              81.9700             0.5192              107            
1              [6912/60000]        0.5047              81.3900             0.5327              108            
1              [6976/60000]        0.4369              77.7100             0.5755              109            
1              [7040/60000]        0.3858              81.7800             0.5146              110            
1              [7104/60000]        0.6907              78.9000             0.6039              111            
1              [7168/60000]        0.5737              78.1800             0.6326              112            
1              [7232/60000]        0.7674              81.2300             0.5207              113            
1              [7296/60000]        0.4107              81.7400             0.5343              114            
1              [7360/60000]        0.4957              80.7100             0.5392              115            
1              [7424/60000]        0.4706              81.9200             0.5127              116            
1              [7488/60000]        0.4339              81.8000             0.5198              117            
1              [7552/60000]        0.3673              81.3500             0.5275              118            
1              [7616/60000]        0.4568              81.9700             0.5020              119            
