Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2883              0
1              [64/60000]          2.2837              19.6500             9.7710              1              
1              [128/60000]         10.7662             24.0300             9.6500              2              
1              [192/60000]         9.5052              31.3900             11.0553             3              
1              [256/60000]         10.6334             29.4500             10.8627             4              
1              [320/60000]         10.9457             32.1100             10.0762             5              
1              [384/60000]         12.2694             40.0600             6.2397              6              
1              [448/60000]         5.9730              44.4400             5.3558              7              
1              [512/60000]         5.1875              47.1200             5.1672              8              
1              [576/60000]         4.4971              45.7600             3.6549              9              
1              [640/60000]         3.8860              49.9600             2.7561              10             
1              [704/60000]         3.3593              51.1300             3.3770              11             
1              [768/60000]         3.0178              51.3500             3.3429              12             
1              [832/60000]         2.7677              64.4800             1.4277              13             
1              [896/60000]         1.3381              66.3700             1.4288              14             
1              [960/60000]         1.5326              70.3900             1.5113              15             
1              [1024/60000]        1.0705              68.4600             1.3587              16             
1              [1088/60000]        2.0765              53.2700             3.5094              17             
1              [1152/60000]        3.7653              62.4200             1.5723              18             
1              [1216/60000]        1.6923              66.0500             1.3453              19             
1              [1280/60000]        1.2994              65.2800             1.7115              20             
1              [1344/60000]        2.5903              65.0600             2.0133              21             
1              [1408/60000]        2.6734              64.1200             1.6824              22             
1              [1472/60000]        2.1886              71.3100             0.9806              23             
1              [1536/60000]        0.6156              72.9400             0.8934              24             
1              [1600/60000]        0.8187              71.9400             1.2212              25             
1              [1664/60000]        0.9105              58.7700             1.5982              26             
1              [1728/60000]        1.4087              69.4500             1.7700              27             
1              [1792/60000]        2.3339              66.8200             1.3276              28             
1              [1856/60000]        1.4256              71.5900             1.2079              29             
1              [1920/60000]        1.1759              75.1300             0.8810              30             
1              [1984/60000]        1.2290              67.4700             1.1605              31             
1              [2048/60000]        1.3321              69.8600             1.5074              32             
1              [2112/60000]        1.4478              68.5900             1.2193              33             
1              [2176/60000]        1.1204              71.1500             1.0368              34             
1              [2240/60000]        0.9261              72.6700             1.0878              35             
1              [2304/60000]        1.1963              68.8000             1.0076              36             
1              [2368/60000]        0.7217              75.0700             0.8018              37             
1              [2432/60000]        0.5624              75.4900             0.7667              38             
1              [2496/60000]        0.6771              72.2200             0.8571              39             
1              [2560/60000]        0.7887              73.9600             0.9131              40             
1              [2624/60000]        0.6994              71.6000             0.8459              41             
1              [2688/60000]        0.7845              76.9900             0.7229              42             
1              [2752/60000]        0.8019              71.9900             0.7736              43             
1              [2816/60000]        0.6728              70.1800             1.2679              44             
1              [2880/60000]        1.0192              75.1300             0.7366              45             
1              [2944/60000]        0.8113              74.5100             0.7784              46             
1              [3008/60000]        0.8346              74.2700             0.8085              47             
1              [3072/60000]        0.9347              78.5300             0.6183              48             
1              [3136/60000]        0.4625              76.3800             0.7017              49             
1              [3200/60000]        0.8668              72.2300             0.8120              50             
1              [3264/60000]        0.4444              78.4100             0.6605              51             
1              [3328/60000]        0.8456              68.0700             1.2127              52             
1              [3392/60000]        0.5062              74.1900             0.9348              53             
1              [3456/60000]        1.0274              71.7400             0.8961              54             
1              [3520/60000]        0.9231              73.5500             0.7396              55             
1              [3584/60000]        0.6628              74.4000             0.7106              56             
1              [3648/60000]        0.5626              72.9400             0.9453              57             
1              [3712/60000]        0.7421              76.0000             0.7373              58             
1              [3776/60000]        0.7581              72.3500             0.7740              59             
1              [3840/60000]        0.8148              72.3900             0.8701              60             
1              [3904/60000]        1.1439              66.6700             1.2741              61             
1              [3968/60000]        1.5485              64.9700             1.1870              62             
1              [4032/60000]        1.7343              66.5400             1.2003              63             
1              [4096/60000]        1.1259              76.2300             0.6940              64             
1              [4160/60000]        0.8472              75.7900             0.7583              65             
1              [4224/60000]        0.6152              77.8100             0.6063              66             
1              [4288/60000]        0.6891              75.1000             0.7254              67             
1              [4352/60000]        0.6552              80.5000             0.5440              68             
1              [4416/60000]        0.6606              71.4900             0.8122              69             
1              [4480/60000]        0.5078              79.0100             0.6058              70             
1              [4544/60000]        0.6046              80.2400             0.5524              71             
1              [4608/60000]        0.2905              81.8400             0.5068              72             
1              [4672/60000]        0.5244              79.5400             0.5681              73             
1              [4736/60000]        0.6116              76.4400             0.6825              74             
