Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [64/60000]          2.3057              31.4700             6.9677              1              
1              [128/60000]         7.0811              38.1300             8.3230              2              
1              [192/60000]         6.9149              30.6000             15.0154             3              
1              [256/60000]         17.7237             29.6300             10.0178             4              
1              [320/60000]         11.6672             29.0000             14.0066             5              
1              [384/60000]         12.4517             53.2200             5.4557              6              
1              [448/60000]         7.4079              33.6200             8.7459              7              
1              [512/60000]         6.7798              39.8500             7.2395              8              
1              [576/60000]         6.7324              50.0800             4.8644              9              
1              [640/60000]         5.0967              60.1800             1.8070              10             
1              [704/60000]         1.4893              66.3300             1.6420              11             
1              [768/60000]         1.2431              64.3400             1.5646              12             
1              [832/60000]         0.9500              70.9600             1.0620              13             
1              [896/60000]         0.7525              67.7000             1.2437              14             
1              [960/60000]         1.1526              67.8500             2.3086              15             
1              [1024/60000]        2.4892              63.0100             1.5751              16             
1              [1088/60000]        1.6521              62.1100             2.3058              17             
1              [1152/60000]        2.6955              60.3400             1.9953              18             
1              [1216/60000]        1.7589              68.2700             1.2330              19             
1              [1280/60000]        1.4808              66.7800             1.9194              20             
1              [1344/60000]        1.6476              68.4900             1.4485              21             
1              [1408/60000]        1.9835              71.9600             0.9970              22             
1              [1472/60000]        0.7311              76.1100             0.7811              23             
1              [1536/60000]        0.8053              69.5900             1.0014              24             
1              [1600/60000]        0.9157              70.0500             1.4933              25             
1              [1664/60000]        1.2957              70.3800             1.3900              26             
1              [1728/60000]        1.0698              75.7500             0.7866              27             
1              [1792/60000]        0.6413              74.3100             0.7501              28             
1              [1856/60000]        0.4628              73.6800             0.8419              29             
1              [1920/60000]        0.6601              76.0000             0.7579              30             
1              [1984/60000]        1.2034              63.3200             2.0702              31             
1              [2048/60000]        2.6853              69.6600             1.3606              32             
1              [2112/60000]        1.2190              74.0400             0.8589              33             
1              [2176/60000]        0.7935              72.5700             0.8449              34             
1              [2240/60000]        0.5855              75.6400             0.9014              35             
1              [2304/60000]        0.9827              71.4400             0.9199              36             
1              [2368/60000]        1.1044              72.4800             0.9620              37             
1              [2432/60000]        0.6922              77.4800             0.6830              38             
1              [2496/60000]        0.7511              70.2900             1.0137              39             
1              [2560/60000]        1.0081              74.7900             0.9892              40             
1              [2624/60000]        0.8413              67.1100             1.4023              41             
1              [2688/60000]        0.9212              76.1600             0.7831              42             
1              [2752/60000]        0.6211              71.9000             0.8175              43             
1              [2816/60000]        1.1787              63.0300             1.4131              44             
1              [2880/60000]        1.9943              59.3400             1.6054              45             
1              [2944/60000]        1.9041              72.6400             1.0691              46             
1              [3008/60000]        1.0600              77.2100             0.6845              47             
1              [3072/60000]        0.4614              77.5100             0.6358              48             
1              [3136/60000]        0.6744              75.7800             0.8066              49             
1              [3200/60000]        0.7581              71.3500             0.8281              50             
1              [3264/60000]        0.9372              73.1400             0.9786              51             
1              [3328/60000]        0.7547              75.9300             0.7686              52             
1              [3392/60000]        0.7676              76.4500             0.6869              53             
1              [3456/60000]        0.6908              77.6600             0.6918              54             
1              [3520/60000]        0.6551              76.9000             0.6688              55             
1              [3584/60000]        0.5406              72.0200             0.8032              56             
1              [3648/60000]        0.9727              68.5100             1.0029              57             
1              [3712/60000]        1.1936              74.2900             1.1234              58             
1              [3776/60000]        1.1787              70.1300             1.2141              59             
1              [3840/60000]        1.4176              67.7400             1.3204              60             
1              [3904/60000]        1.3661              70.8900             1.0497              61             
1              [3968/60000]        0.5422              77.1700             0.7544              62             
1              [4032/60000]        0.5105              72.1100             0.8298              63             
1              [4096/60000]        0.5920              78.3000             0.6643              64             
1              [4160/60000]        0.6967              74.8300             1.0366              65             
1              [4224/60000]        1.1602              77.0900             0.7330              66             
1              [4288/60000]        0.9857              76.3300             0.6775              67             
1              [4352/60000]        0.3430              78.2600             0.6665              68             
1              [4416/60000]        0.5674              81.0300             0.5561              69             
1              [4480/60000]        0.5227              76.2700             0.6948              70             
1              [4544/60000]        0.7153              79.3400             0.5913              71             
1              [4608/60000]        0.6572              77.9400             0.6344              72             
1              [4672/60000]        0.7082              75.4300             0.6512              73             
1              [4736/60000]        0.5779              78.6600             0.6445              74             
1              [4800/60000]        0.4853              80.2200             0.5817              75             
1              [4864/60000]        0.4428              77.4800             0.6424              76             
1              [4928/60000]        0.5256              77.3300             0.6072              77             
1              [4992/60000]        0.6369              81.2300             0.5417              78             
1              [5056/60000]        0.4031              78.0700             0.6146              79             
1              [5120/60000]        0.7831              81.3000             0.5408              80             
