Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3119              19.7100             11.7495             1              
1              [128/60000]         13.9232             27.4400             7.3157              2              
1              [192/60000]         9.7480              23.0200             9.4841              3              
1              [256/60000]         9.4278              25.2800             6.3697              4              
1              [320/60000]         6.6697              25.1600             11.3417             5              
1              [384/60000]         11.5993             37.6200             8.5104              6              
1              [448/60000]         8.4672              49.2800             4.2589              7              
1              [512/60000]         5.9979              45.9800             3.8574              8              
1              [576/60000]         3.6458              41.8500             3.7020              9              
1              [640/60000]         4.0620              59.9300             1.6058              10             
1              [704/60000]         1.2324              52.1100             2.0307              11             
1              [768/60000]         2.2820              63.5800             2.9117              12             
1              [832/60000]         2.5159              59.5900             2.4799              13             
1              [896/60000]         2.3459              58.5600             1.5168              14             
1              [960/60000]         1.4888              63.0600             1.8087              15             
1              [1024/60000]        2.1778              49.6700             2.4752              16             
1              [1088/60000]        2.4596              67.7000             2.1931              17             
1              [1152/60000]        1.9248              67.2900             2.1333              18             
1              [1216/60000]        2.0376              71.5700             1.1774              19             
1              [1280/60000]        0.9342              75.5200             0.7528              20             
1              [1344/60000]        0.8952              64.4100             1.1675              21             
1              [1408/60000]        1.0539              69.8300             1.0286              22             
1              [1472/60000]        1.3305              70.0700             1.3676              23             
1              [1536/60000]        2.1711              60.5300             1.4655              24             
1              [1600/60000]        1.7938              63.3700             1.3362              25             
1              [1664/60000]        1.1318              65.6200             1.2490              26             
1              [1728/60000]        1.2392              65.6400             1.4053              27             
1              [1792/60000]        1.2986              72.0700             1.4574              28             
1              [1856/60000]        1.5098              61.1400             1.4768              29             
1              [1920/60000]        1.4090              67.8100             1.1246              30             
1              [1984/60000]        0.8119              75.6400             0.7088              31             
1              [2048/60000]        0.6369              76.1400             0.6972              32             
1              [2112/60000]        0.7848              59.9000             1.3478              33             
1              [2176/60000]        1.1575              75.4200             1.1278              34             
1              [2240/60000]        1.5109              71.2700             0.9213              35             
1              [2304/60000]        0.9443              77.0600             0.6755              36             
1              [2368/60000]        0.4302              74.8000             0.6754              37             
1              [2432/60000]        0.4842              76.3500             0.6846              38             
1              [2496/60000]        0.9861              71.9900             0.7621              39             
1              [2560/60000]        0.6339              77.8100             0.7057              40             
1              [2624/60000]        0.5084              77.4900             0.6378              41             
1              [2688/60000]        0.4821              79.0600             0.5926              42             
1              [2752/60000]        0.4077              77.9600             0.6248              43             
1              [2816/60000]        0.6468              77.3900             0.6473              44             
1              [2880/60000]        0.5756              75.7000             0.6781              45             
1              [2944/60000]        0.6490              76.3400             0.6787              46             
1              [3008/60000]        0.5640              72.2900             0.8802              47             
1              [3072/60000]        0.7763              71.9500             0.8226              48             
1              [3136/60000]        0.5325              77.8800             0.6521              49             
1              [3200/60000]        0.8456              67.7100             0.9365              50             
1              [3264/60000]        0.7248              76.7600             0.7483              51             
1              [3328/60000]        0.6078              76.2300             0.6671              52             
1              [3392/60000]        0.5005              75.8100             0.6878              53             
1              [3456/60000]        0.5326              73.4200             0.8485              54             
1              [3520/60000]        0.7646              68.7100             0.8585              55             
1              [3584/60000]        0.8098              73.5600             0.7400              56             
1              [3648/60000]        0.4887              79.6900             0.5702              57             
1              [3712/60000]        0.6343              74.6900             0.7204              58             
1              [3776/60000]        0.5659              76.3800             0.6614              59             
1              [3840/60000]        0.7455              66.2400             0.9855              60             
1              [3904/60000]        1.1186              72.6200             0.8666              61             
1              [3968/60000]        0.8021              77.3500             0.6466              62             
1              [4032/60000]        0.3958              76.9800             0.6444              63             
1              [4096/60000]        0.6967              75.6300             0.7681              64             
1              [4160/60000]        0.8459              69.7700             0.8641              65             
1              [4224/60000]        1.0019              72.2900             0.8560              66             
1              [4288/60000]        0.5880              77.3000             0.6422              67             
1              [4352/60000]        0.5758              75.7900             0.6911              68             
1              [4416/60000]        0.6934              75.5400             0.7223              69             
1              [4480/60000]        0.6332              79.6100             0.5680              70             
1              [4544/60000]        0.6927              75.9400             0.7233              71             
1              [4608/60000]        0.7724              77.5700             0.6841              72             
1              [4672/60000]        0.5659              78.0700             0.6368              73             
1              [4736/60000]        0.4891              80.8000             0.5461              74             
1              [4800/60000]        0.7174              73.7500             0.8063              75             
1              [4864/60000]        0.6160              77.0600             0.6626              76             
1              [4928/60000]        0.7102              75.6000             0.7231              77             
1              [4992/60000]        0.6838              79.1200             0.5876              78             
1              [5056/60000]        0.7112              65.4700             0.9997              79             
