Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2958              0
1              [64/60000]          2.2910              19.7500             7.4201              1              
1              [128/60000]         7.7323              27.7600             9.5320              2              
1              [192/60000]         11.4187             33.8600             12.3827             3              
1              [256/60000]         14.6360             22.0400             19.8007             4              
1              [320/60000]         16.6733             34.2500             12.3520             5              
1              [384/60000]         10.3052             44.9700             5.7446              6              
1              [448/60000]         6.9021              42.4000             4.4904              7              
1              [512/60000]         3.6505              56.4600             3.5565              8              
1              [576/60000]         4.7177              52.6400             2.6778              9              
1              [640/60000]         2.9144              59.5400             2.3033              10             
1              [704/60000]         1.7326              50.7300             2.3365              11             
1              [768/60000]         2.0091              56.7800             1.8299              12             
1              [832/60000]         1.7750              67.2700             1.8093              13             
1              [896/60000]         1.5865              70.0300             1.4796              14             
1              [960/60000]         1.7824              66.5600             1.5839              15             
1              [1024/60000]        1.8140              51.9700             2.5306              16             
1              [1088/60000]        1.9452              64.0600             2.8353              17             
1              [1152/60000]        3.9958              68.2200             2.5063              18             
1              [1216/60000]        2.4199              64.7700             1.6606              19             
1              [1280/60000]        1.2810              67.5800             1.2971              20             
1              [1344/60000]        1.0411              62.0400             1.8644              21             
1              [1408/60000]        1.7159              54.2600             1.8593              22             
1              [1472/60000]        1.6162              68.4700             1.3963              23             
1              [1536/60000]        1.1953              72.9300             0.8972              24             
1              [1600/60000]        0.7197              64.9500             1.2443              25             
1              [1664/60000]        1.5488              64.9500             1.6587              26             
1              [1728/60000]        1.4167              60.6700             2.0995              27             
1              [1792/60000]        2.0461              66.1400             1.5236              28             
1              [1856/60000]        1.1683              64.2900             1.2678              29             
1              [1920/60000]        1.6410              70.3800             1.3671              30             
1              [1984/60000]        0.8968              72.5600             0.9687              31             
1              [2048/60000]        1.0492              69.3000             1.0173              32             
1              [2112/60000]        0.8707              73.0100             0.9649              33             
1              [2176/60000]        1.2367              77.2200             0.7158              34             
1              [2240/60000]        0.5732              76.3900             0.7541              35             
1              [2304/60000]        0.5399              77.0600             0.7077              36             
1              [2368/60000]        0.4963              78.3500             0.6699              37             
1              [2432/60000]        0.6617              73.7100             0.8329              38             
1              [2496/60000]        0.7776              77.9800             0.6895              39             
1              [2560/60000]        1.0589              58.0300             2.7383              40             
1              [2624/60000]        2.2172              67.7800             1.9480              41             
1              [2688/60000]        1.6799              75.7900             0.8565              42             
1              [2752/60000]        0.7551              74.4600             0.8407              43             
1              [2816/60000]        0.7507              74.4000             0.7661              44             
1              [2880/60000]        1.0198              74.9000             0.8533              45             
