Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3190              0
1              [64/60000]          2.3194              19.7100             12.6202             1              
1              [128/60000]         12.1897             28.2500             8.8986              2              
1              [192/60000]         7.7478              20.6100             15.1337             3              
1              [256/60000]         13.8745             22.1600             13.1485             4              
1              [320/60000]         12.8083             36.7500             11.3737             5              
1              [384/60000]         14.0977             40.0800             8.4613              6              
1              [448/60000]         9.6340              43.7700             6.1113              7              
1              [512/60000]         6.3836              47.5300             6.0462              8              
1              [576/60000]         8.5478              43.2700             3.5343              9              
1              [640/60000]         3.7305              64.1100             3.0207              10             
1              [704/60000]         1.5488              61.1100             2.4168              11             
1              [768/60000]         3.1574              63.8000             1.6331              12             
1              [832/60000]         1.7010              61.4200             1.9685              13             
1              [896/60000]         0.7656              62.8200             1.4564              14             
1              [960/60000]         1.2722              71.3200             1.5664              15             
1              [1024/60000]        1.4697              69.5500             1.1942              16             
1              [1088/60000]        0.6380              72.8000             0.9317              17             
1              [1152/60000]        0.7444              71.7400             1.2162              18             
1              [1216/60000]        1.5283              59.3800             2.3731              19             
1              [1280/60000]        2.6878              72.4300             2.3559              20             
1              [1344/60000]        2.0204              73.0100             1.8689              21             
1              [1408/60000]        1.3438              64.4900             1.9190              22             
1              [1472/60000]        2.0569              64.9500             1.6691              23             
1              [1536/60000]        2.2683              67.3400             1.3765              24             
1              [1600/60000]        1.4400              58.1900             1.3536              25             
1              [1664/60000]        1.3683              66.4400             1.9349              26             
1              [1728/60000]        1.5103              71.4100             1.3296              27             
1              [1792/60000]        1.2793              70.9800             1.1715              28             
1              [1856/60000]        1.2784              70.5600             1.0401              29             
1              [1920/60000]        0.9078              74.7000             0.7888              30             
1              [1984/60000]        0.5821              67.9500             1.1279              31             
1              [2048/60000]        0.7723              63.1800             1.2322              32             
1              [2112/60000]        1.0847              77.4300             0.7348              33             
1              [2176/60000]        0.7955              70.0800             1.1412              34             
1              [2240/60000]        1.0402              74.6300             0.8809              35             
1              [2304/60000]        0.9086              77.4100             0.7144              36             
1              [2368/60000]        0.4292              78.5600             0.6427              37             
1              [2432/60000]        0.5650              75.5700             0.7535              38             
1              [2496/60000]        1.0301              67.6700             1.0444              39             
1              [2560/60000]        1.1597              74.6600             1.0337              40             
1              [2624/60000]        1.3370              69.7700             0.9351              41             
1              [2688/60000]        0.9001              67.6400             1.0790              42             
1              [2752/60000]        0.9021              64.6500             1.2096              43             
1              [2816/60000]        0.9214              73.9000             0.8648              44             
1              [2880/60000]        0.8482              76.8000             0.6431              45             
1              [2944/60000]        0.6537              78.5100             0.6584              46             
1              [3008/60000]        0.5968              75.1700             0.7755              47             
1              [3072/60000]        1.1699              56.3400             2.0201              48             
1              [3136/60000]        1.8148              71.3000             1.4469              49             
1              [3200/60000]        1.2850              68.4200             1.2697              50             
1              [3264/60000]        1.0479              71.8700             0.9607              51             
1              [3328/60000]        0.8499              76.7500             0.6605              52             
1              [3392/60000]        0.6944              77.9500             0.6377              53             
1              [3456/60000]        0.5051              75.4500             0.7294              54             
1              [3520/60000]        0.7073              76.9900             0.6508              55             
1              [3584/60000]        0.8203              62.7700             1.4140              56             
