Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2983              0
1              [64/60000]          2.3056              26.9300             11.0946             1              
1              [128/60000]         12.9571             39.4200             10.3233             2              
1              [192/60000]         13.6489             24.0600             10.9118             3              
1              [256/60000]         7.8479              29.7200             10.8803             4              
1              [320/60000]         9.4926              35.0100             10.1475             5              
1              [384/60000]         8.4961              20.5600             12.1130             6              
1              [448/60000]         13.0862             29.3400             10.7046             7              
1              [512/60000]         9.6422              37.7700             9.0529              8              
1              [576/60000]         8.9832              40.8000             7.2306              9              
1              [640/60000]         6.6905              40.9700             4.6045              10             
1              [704/60000]         4.7952              48.3300             2.9090              11             
1              [768/60000]         2.6743              56.6500             1.8172              12             
1              [832/60000]         1.0275              69.9900             1.0692              13             
1              [896/60000]         0.9274              68.4100             1.2042              14             
1              [960/60000]         0.6290              71.9300             1.0059              15             
1              [1024/60000]        1.3155              65.4200             1.5815              16             
1              [1088/60000]        1.9466              56.5400             2.6489              17             
1              [1152/60000]        3.6211              62.0400             1.9403              18             
1              [1216/60000]        1.1784              70.4800             1.1326              19             
1              [1280/60000]        0.8078              71.1500             1.0732              20             
1              [1344/60000]        1.0254              68.8900             1.1496              21             
1              [1408/60000]        1.1293              64.6200             1.2371              22             
1              [1472/60000]        1.3890              69.6700             1.4528              23             
1              [1536/60000]        1.1980              72.9100             1.0240              24             
1              [1600/60000]        0.7908              68.7000             1.4784              25             
1              [1664/60000]        1.1767              68.9300             1.2009              26             
1              [1728/60000]        1.1816              66.5500             1.3901              27             
1              [1792/60000]        1.5369              56.6400             2.4489              28             
1              [1856/60000]        1.9267              66.9400             1.4694              29             
1              [1920/60000]        1.6426              61.2400             2.2032              30             
1              [1984/60000]        2.3365              70.3900             1.6798              31             
1              [2048/60000]        1.1915              70.1700             1.3866              32             
1              [2112/60000]        1.2993              69.5900             1.4363              33             
1              [2176/60000]        1.2666              70.3000             0.8973              34             
1              [2240/60000]        0.9137              71.2000             1.6141              35             
1              [2304/60000]        2.3137              71.6700             0.8843              36             
1              [2368/60000]        0.9039              76.7000             0.7884              37             
1              [2432/60000]        0.9359              70.3600             0.9893              38             
1              [2496/60000]        0.9250              71.0700             1.3093              39             
1              [2560/60000]        1.3439              75.0800             0.8276              40             
