Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3199              0
1              [64/60000]          2.3309              35.0800             7.7022              1              
1              [128/60000]         7.2090              33.6500             10.3955             2              
1              [192/60000]         12.8855             31.2900             12.9297             3              
1              [256/60000]         11.0081             19.3200             15.4333             4              
1              [320/60000]         17.7462             41.7400             8.3238              5              
1              [384/60000]         6.4282              38.4000             7.1538              6              
1              [448/60000]         6.9431              39.8300             5.9544              7              
1              [512/60000]         5.0256              38.3500             6.6235              8              
1              [576/60000]         5.9907              45.1500             6.3608              9              
1              [640/60000]         7.4698              48.0000             6.3826              10             
1              [704/60000]         5.3877              55.9300             3.0369              11             
1              [768/60000]         3.3769              59.9400             2.2978              12             
1              [832/60000]         1.7954              51.1500             3.0582              13             
1              [896/60000]         3.2121              61.4300             2.9315              14             
1              [960/60000]         2.1659              59.0800             3.7537              15             
1              [1024/60000]        2.9149              48.9900             2.6125              16             
1              [1088/60000]        1.8942              50.7000             2.9700              17             
1              [1152/60000]        2.9231              56.2500             2.7103              18             
1              [1216/60000]        2.7164              58.0300             2.7166              19             
1              [1280/60000]        3.5500              63.1000             1.9376              20             
1              [1344/60000]        1.7018              69.8400             1.1157              21             
1              [1408/60000]        1.1045              70.2300             1.5661              22             
1              [1472/60000]        2.2035              62.3100             1.9983              23             
1              [1536/60000]        1.8339              70.1000             1.1353              24             
1              [1600/60000]        1.1205              66.9600             1.0798              25             
1              [1664/60000]        0.9055              67.8400             1.5401              26             
1              [1728/60000]        1.8559              70.5100             0.9492              27             
1              [1792/60000]        1.1520              71.7500             1.1447              28             
1              [1856/60000]        1.4847              62.1800             1.2927              29             
1              [1920/60000]        0.9576              76.1600             0.7696              30             
1              [1984/60000]        0.5727              72.6200             0.8766              31             
1              [2048/60000]        0.7182              72.9200             0.8296              32             
1              [2112/60000]        0.5365              71.5200             0.8236              33             
1              [2176/60000]        0.7101              78.2900             0.6884              34             
1              [2240/60000]        0.4872              73.0400             0.8505              35             
1              [2304/60000]        0.8768              66.6700             1.6762              36             
1              [2368/60000]        1.3826              70.1300             1.1025              37             
1              [2432/60000]        1.1606              76.5600             0.8362              38             
1              [2496/60000]        0.7217              69.4800             1.0819              39             
1              [2560/60000]        1.3289              74.3800             0.8642              40             
1              [2624/60000]        1.3450              67.2200             1.3927              41             
1              [2688/60000]        1.6503              65.9500             1.1764              42             
1              [2752/60000]        1.4163              57.5000             1.4349              43             
1              [2816/60000]        0.9972              73.2500             1.0725              44             
1              [2880/60000]        1.1427              76.1000             0.7982              45             
