Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              46.5000             2.2920              1              
1              [2048/60000]        2.2920              42.8200             2.2803              2              
1              [3072/60000]        2.2803              40.9700             2.2669              3              
1              [4096/60000]        2.2671              42.8800             2.2510              4              
1              [5120/60000]        2.2517              43.3300             2.2318              5              
1              [6144/60000]        2.2340              45.3300             2.2085              6              
1              [7168/60000]        2.2078              40.9400             2.1791              7              
1              [8192/60000]        2.1737              42.3100             2.1418              8              
1              [9216/60000]        2.1464              45.4200             2.0974              9              
1              [10240/60000]       2.0920              45.3200             2.0412              10             
1              [11264/60000]       2.0500              51.8200             1.9761              11             
1              [12288/60000]       1.9687              48.5700             1.8953              12             
1              [13312/60000]       1.8836              51.3600             1.8021              13             
1              [14336/60000]       1.8085              53.0900             1.7006              14             
1              [15360/60000]       1.7061              53.5200             1.5963              15             
1              [16384/60000]       1.5942              55.6900             1.4894              16             
1              [17408/60000]       1.5001              62.2300             1.3858              17             
1              [18432/60000]       1.3922              64.3200             1.2895              18             
1              [19456/60000]       1.2981              67.4200             1.2119              19             
1              [20480/60000]       1.2058              66.0000             1.1345              20             
1              [21504/60000]       1.1293              66.9600             1.0779              21             
1              [22528/60000]       1.0668              66.2000             1.0377              22             
1              [23552/60000]       1.0627              65.7800             1.0054              23             
1              [24576/60000]       1.0099              69.4700             0.9496              24             
1              [25600/60000]       0.9694              66.8000             0.9402              25             
1              [26624/60000]       0.9302              62.4000             0.9601              26             
1              [27648/60000]       0.9640              64.6300             0.9770              27             
1              [28672/60000]       0.9257              65.2100             0.9137              28             
1              [29696/60000]       0.8981              65.7100             0.9337              29             
1              [30720/60000]       0.9362              62.3900             0.9857              30             
1              [31744/60000]       0.9936              65.9200             0.9315              31             
1              [32768/60000]       0.9378              65.9900             0.9029              32             
1              [33792/60000]       0.9186              66.4600             0.9021              33             
1              [34816/60000]       0.8954              67.3300             0.8684              34             
1              [35840/60000]       0.8562              68.4900             0.8583              35             
1              [36864/60000]       0.8320              67.3300             0.8722              36             
1              [37888/60000]       0.8536              68.4100             0.8696              37             
1              [38912/60000]       0.8237              69.5100             0.8179              38             
1              [39936/60000]       0.8068              69.8900             0.8277              39             
1              [40960/60000]       0.7740              69.7400             0.8154              40             
1              [41984/60000]       0.7853              69.6300             0.8187              41             
1              [43008/60000]       0.7766              68.8700             0.8164              42             
1              [44032/60000]       0.7887              69.8400             0.8304              43             
1              [45056/60000]       0.8410              71.8300             0.7726              44             
1              [46080/60000]       0.7680              73.0500             0.7626              45             
1              [47104/60000]       0.8035              73.2800             0.7350              46             
1              [48128/60000]       0.7487              74.3000             0.7362              47             
1              [49152/60000]       0.7542              72.5000             0.7493              48             
1              [50176/60000]       0.7256              72.1800             0.7729              49             
1              [51200/60000]       0.7375              71.5700             0.7476              50             
1              [52224/60000]       0.7011              73.9300             0.7298              51             
1              [53248/60000]       0.7515              72.1600             0.7335              52             
1              [54272/60000]       0.6770              74.7600             0.6987              53             
1              [55296/60000]       0.6697              72.7300             0.7192              54             
1              [56320/60000]       0.6960              71.3900             0.7828              55             
1              [57344/60000]       0.7434              71.7300             0.7454              56             
1              [58368/60000]       0.7239              72.7700             0.7550              57             
1              [59392/60000]       0.8155              71.1300             0.7387              58             
1              [35872/60000]       0.6986              74.3000             0.7000              59             
2              [1024/60000]        0.6789              74.7800             0.6739              60             
2              [2048/60000]        0.6794              75.6500             0.6687              61             
2              [3072/60000]        0.6737              74.7200             0.6785              62             
2              [4096/60000]        0.7001              75.2900             0.6767              63             
2              [5120/60000]        0.6611              73.9600             0.6925              64             
2              [6144/60000]        0.7144              75.1100             0.6871              65             
2              [7168/60000]        0.6972              74.8700             0.6589              66             
2              [8192/60000]        0.5957              74.0400             0.6903              67             
2              [9216/60000]        0.6389              77.1600             0.6606              68             
2              [10240/60000]       0.7041              75.3700             0.6495              69             
2              [11264/60000]       0.6092              77.2700             0.6411              70             
2              [12288/60000]       0.6510              76.5600             0.6390              71             
2              [13312/60000]       0.6106              77.2500             0.6434              72             
2              [14336/60000]       0.6297              72.4700             0.6963              73             
2              [15360/60000]       0.6647              75.9100             0.6900              74             
2              [16384/60000]       0.6393              77.3700             0.6469              75             
2              [17408/60000]       0.6905              76.3100             0.6481              76             
2              [18432/60000]       0.6160              76.6500             0.6566              77             
2              [19456/60000]       0.6032              77.2700             0.6291              78             
2              [20480/60000]       0.5720              77.0000             0.6416              79             
2              [21504/60000]       0.5443              78.3400             0.6027              80             
2              [22528/60000]       0.5569              78.8800             0.5861              81             
2              [23552/60000]       0.5692              79.2800             0.5777              82             
2              [24576/60000]       0.5950              78.9700             0.5830              83             
2              [25600/60000]       0.5823              77.3600             0.6100              84             
2              [26624/60000]       0.6003              75.9400             0.6507              85             
2              [27648/60000]       0.6445              75.1800             0.6614              86             
2              [28672/60000]       0.6695              75.3600             0.6635              87             
2              [29696/60000]       0.6559              76.1900             0.6533              88             
2              [30720/60000]       0.7214              74.8600             0.6525              89             
2              [31744/60000]       0.6212              76.6900             0.6485              90             
2              [32768/60000]       0.5747              77.3200             0.6048              91             
2              [33792/60000]       0.5464              77.2200             0.6305              92             
2              [34816/60000]       0.6060              76.3100             0.6198              93             
2              [35840/60000]       0.5717              77.7600             0.6383              94             
2              [36864/60000]       0.6729              74.8100             0.6653              95             
2              [37888/60000]       0.6773              77.2900             0.6446              96             
2              [38912/60000]       0.6258              77.9100             0.5974              97             
2              [39936/60000]       0.5275              79.1900             0.5823              98             
2              [40960/60000]       0.5205              79.0300             0.5702              99             
2              [41984/60000]       0.5545              79.4100             0.5770              100            
2              [43008/60000]       0.5441              79.7500             0.5575              101            
2              [44032/60000]       0.5665              79.5100             0.5758              102            
2              [45056/60000]       0.5562              79.1100             0.5682              103            
2              [46080/60000]       0.5263              78.0300             0.6170              104            
2              [47104/60000]       0.5724              76.5800             0.6274              105            
2              [48128/60000]       0.6087              78.7400             0.5869              106            
2              [49152/60000]       0.5840              79.0500             0.5679              107            
2              [50176/60000]       0.5055              80.0400             0.5579              108            
2              [51200/60000]       0.5708              79.1400             0.5658              109            
2              [52224/60000]       0.5273              79.8300             0.5693              110            
2              [53248/60000]       0.5314              79.5500             0.5574              111            
2              [54272/60000]       0.5091              80.1500             0.5590              112            
2              [55296/60000]       0.5179              78.2800             0.5782              113            
2              [56320/60000]       0.5516              80.1600             0.5702              114            
2              [57344/60000]       0.5819              77.4500             0.5809              115            
2              [58368/60000]       0.5872              78.7300             0.6091              116            
2              [59392/60000]       0.5733              77.6900             0.6006              117            
2              [35872/60000]       0.5916              78.0800             0.6114              118            
3              [1024/60000]        0.6029              77.5800             0.5908              119            
3              [2048/60000]        0.5921              78.0700             0.6184              120            
3              [3072/60000]        0.5623              78.3400             0.5862              121            
3              [4096/60000]        0.5292              79.5200             0.5766              122            
3              [5120/60000]        0.5283              78.1800             0.5817              123            
3              [6144/60000]        0.5397              79.4800             0.5874              124            
3              [7168/60000]        0.5353              79.9200             0.5493              125            
3              [8192/60000]        0.5431              80.1900             0.5631              126            
3              [9216/60000]        0.4925              78.8500             0.5693              127            
3              [10240/60000]       0.5568              78.2700             0.6325              128            
3              [11264/60000]       0.5939              77.9200             0.6004              129            
3              [12288/60000]       0.5489              79.3200             0.5751              130            
3              [13312/60000]       0.5562              77.8800             0.6090              131            
3              [14336/60000]       0.6309              79.9100             0.5655              132            
3              [15360/60000]       0.5681              78.1500             0.5929              133            
3              [16384/60000]       0.5539              78.8200             0.5741              134            
3              [17408/60000]       0.5643              79.3900             0.5634              135            
3              [18432/60000]       0.5486              79.1500             0.5657              136            
3              [19456/60000]       0.5624              76.6000             0.6294              137            
3              [20480/60000]       0.5915              76.1300             0.6267              138            
3              [21504/60000]       0.5730              77.5500             0.6010              139            
