Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3027              41.3200             2.2930              1              
1              [2048/60000]        2.2929              43.4800             2.2828              2              
1              [3072/60000]        2.2828              46.1200             2.2709              3              
1              [4096/60000]        2.2708              52.3200             2.2563              4              
1              [5120/60000]        2.2548              52.2800             2.2381              5              
1              [6144/60000]        2.2410              54.8100             2.2167              6              
1              [7168/60000]        2.2164              52.9400             2.1891              7              
1              [8192/60000]        2.1866              55.7400             2.1536              8              
1              [9216/60000]        2.1502              54.9600             2.1092              9              
1              [10240/60000]       2.1110              54.0000             2.0552              10             
1              [11264/60000]       2.0579              55.7900             1.9881              11             
1              [12288/60000]       1.9811              54.1600             1.9060              12             
1              [13312/60000]       1.9099              57.9700             1.8107              13             
1              [14336/60000]       1.8150              57.5600             1.7042              14             
1              [15360/60000]       1.7069              59.5000             1.5897              15             
1              [16384/60000]       1.5884              64.1800             1.4734              16             
1              [17408/60000]       1.4576              66.0600             1.3599              17             
1              [18432/60000]       1.3358              67.1700             1.2553              18             
1              [19456/60000]       1.2837              66.3400             1.1768              19             
1              [20480/60000]       1.1576              68.7800             1.0965              20             
1              [21504/60000]       1.0836              68.8900             1.0427              21             
1              [22528/60000]       1.0299              66.5100             1.0053              22             
1              [23552/60000]       0.9778              66.3600             0.9864              23             
1              [24576/60000]       0.9238              66.5700             0.9597              24             
1              [25600/60000]       0.9750              61.1500             0.9922              25             
1              [26624/60000]       0.9694              69.1500             0.9483              26             
1              [27648/60000]       0.9487              64.0300             0.9077              27             
1              [28672/60000]       0.9151              68.7800             0.8739              28             
1              [29696/60000]       0.8848              64.3100             0.9248              29             
1              [30720/60000]       0.9166              67.1200             0.9058              30             
1              [31744/60000]       0.8719              64.9700             0.8832              31             
1              [32768/60000]       0.8358              69.8200             0.8608              32             
1              [33792/60000]       0.8915              66.0000             0.8565              33             
1              [34816/60000]       0.8778              69.1600             0.8602              34             
1              [35840/60000]       0.8724              67.4000             0.8536              35             
1              [36864/60000]       0.8230              69.4300             0.8736              36             
1              [37888/60000]       0.8573              69.1600             0.8817              37             
1              [38912/60000]       0.8793              69.2900             0.8857              38             
1              [39936/60000]       0.8478              73.3300             0.7657              39             
1              [40960/60000]       0.7537              72.2700             0.7635              40             
1              [41984/60000]       0.7524              70.0700             0.8157              41             
1              [43008/60000]       0.7922              67.8200             0.8827              42             
1              [44032/60000]       0.8497              68.0800             0.8606              43             
1              [45056/60000]       0.8407              70.6800             0.7978              44             
1              [46080/60000]       0.7711              70.4000             0.8105              45             
1              [47104/60000]       0.7558              69.2400             0.8343              46             
1              [48128/60000]       0.8319              70.1800             0.8001              47             
1              [49152/60000]       0.7644              70.5000             0.8018              48             
1              [50176/60000]       0.7706              71.7400             0.7485              49             
1              [51200/60000]       0.7352              71.4800             0.7793              50             
1              [52224/60000]       0.7691              72.6900             0.7229              51             
1              [53248/60000]       0.7509              71.7700             0.7688              52             
1              [54272/60000]       0.7574              74.5000             0.7120              53             
1              [55296/60000]       0.7306              74.5600             0.7023              54             
1              [56320/60000]       0.6280              74.7700             0.6742              55             
1              [57344/60000]       0.6578              74.9600             0.6880              56             
1              [58368/60000]       0.6865              74.0700             0.6966              57             
1              [59392/60000]       0.7258              72.3400             0.7630              58             
1              [35872/60000]       0.7381              75.2200             0.6870              59             
2              [1024/60000]        0.6851              74.8100             0.6789              60             
2              [2048/60000]        0.7055              74.3800             0.6858              61             
2              [3072/60000]        0.6704              74.9100             0.6882              62             
2              [4096/60000]        0.6856              73.9100             0.6835              63             
2              [5120/60000]        0.7136              73.7100             0.7045              64             
2              [6144/60000]        0.6872              75.0100             0.6992              65             
2              [7168/60000]        0.6790              75.6800             0.6682              66             
2              [8192/60000]        0.6507              75.0400             0.6729              67             
2              [9216/60000]        0.6582              75.2200             0.6837              68             
2              [10240/60000]       0.6559              75.4800             0.6542              69             
2              [11264/60000]       0.6551              75.7900             0.6647              70             
2              [12288/60000]       0.5786              77.3200             0.6118              71             
2              [13312/60000]       0.6214              75.5700             0.6417              72             
2              [14336/60000]       0.5949              76.2000             0.6384              73             
2              [15360/60000]       0.6581              75.2100             0.6784              74             
2              [16384/60000]       0.6825              73.9200             0.6750              75             
2              [17408/60000]       0.6140              76.4600             0.6460              76             
2              [18432/60000]       0.6535              75.2300             0.6536              77             
2              [19456/60000]       0.6307              76.6200             0.6336              78             
2              [20480/60000]       0.6252              74.6900             0.6549              79             
2              [21504/60000]       0.6526              74.0100             0.7034              80             
2              [22528/60000]       0.7055              72.0300             0.7303              81             
2              [23552/60000]       0.7493              75.6500             0.6724              82             
2              [24576/60000]       0.6500              75.1300             0.6593              83             
2              [25600/60000]       0.5926              77.4100             0.6163              84             
2              [26624/60000]       0.6231              77.3800             0.6025              85             
2              [27648/60000]       0.6252              77.9400             0.6186              86             
2              [28672/60000]       0.5779              77.8200             0.6026              87             
2              [29696/60000]       0.5904              78.4700             0.5973              88             
2              [30720/60000]       0.5509              78.1700             0.6111              89             
2              [31744/60000]       0.5564              80.0200             0.5719              90             
2              [32768/60000]       0.5166              79.1300             0.5819              91             
2              [33792/60000]       0.5342              79.2700             0.5769              92             
2              [34816/60000]       0.5470              79.3100             0.5715              93             
2              [35840/60000]       0.5836              79.1000             0.5799              94             
2              [36864/60000]       0.5333              78.7400             0.5737              95             
2              [37888/60000]       0.5643              78.3400             0.5892              96             
2              [38912/60000]       0.5708              74.5600             0.6575              97             
2              [39936/60000]       0.6051              78.4200             0.6259              98             
2              [40960/60000]       0.5927              79.9500             0.5536              99             
2              [41984/60000]       0.5301              80.3100             0.5495              100            
2              [43008/60000]       0.5261              80.9800             0.5386              101            
2              [44032/60000]       0.5213              81.1400             0.5326              102            
2              [45056/60000]       0.5002              80.8300             0.5365              103            
2              [46080/60000]       0.5068              79.4800             0.5566              104            
2              [47104/60000]       0.5765              78.7900             0.5915              105            
2              [48128/60000]       0.5362              78.0900             0.5914              106            
2              [49152/60000]       0.5906              78.5300             0.5938              107            
2              [50176/60000]       0.5636              77.7100             0.6015              108            
2              [51200/60000]       0.5752              78.9200             0.5825              109            
2              [52224/60000]       0.5892              79.1700             0.5737              110            
2              [53248/60000]       0.5397              78.0500             0.6027              111            
2              [54272/60000]       0.6195              77.3700             0.6033              112            
2              [55296/60000]       0.5942              75.7700             0.6502              113            
2              [56320/60000]       0.6318              78.5400             0.6052              114            
2              [57344/60000]       0.5630              80.7900             0.5411              115            
2              [58368/60000]       0.5149              79.8200             0.5660              116            
2              [59392/60000]       0.5288              79.7100             0.5537              117            
2              [35872/60000]       0.5521              80.4500             0.5510              118            
3              [1024/60000]        0.5448              80.5600             0.5395              119            
3              [2048/60000]        0.5051              80.4100             0.5482              120            
3              [3072/60000]        0.5355              79.5700             0.5513              121            
3              [4096/60000]        0.5075              79.7200             0.5828              122            
3              [5120/60000]        0.5260              79.4600             0.5418              123            
3              [6144/60000]        0.5431              80.4500             0.5572              124            
3              [7168/60000]        0.5541              78.9600             0.5553              125            
3              [8192/60000]        0.4800              80.4100             0.5480              126            
3              [9216/60000]        0.5696              78.9100             0.5619              127            
3              [10240/60000]       0.5530              79.9900             0.5531              128            
3              [11264/60000]       0.4885              80.4400             0.5465              129            
3              [12288/60000]       0.5467              78.2100             0.5921              130            
3              [13312/60000]       0.5937              77.7600             0.6035              131            
3              [14336/60000]       0.5380              79.0500             0.5814              132            
3              [15360/60000]       0.6301              76.3700             0.6215              133            
3              [16384/60000]       0.5964              78.3300             0.5918              134            
3              [17408/60000]       0.5738              79.0700             0.5792              135            
3              [18432/60000]       0.5255              80.7000             0.5363              136            
3              [19456/60000]       0.5029              81.1900             0.5195              137            
3              [20480/60000]       0.4766              81.6300             0.5203              138            
3              [21504/60000]       0.4912              81.5800             0.5153              139            
3              [22528/60000]       0.4769              78.8600             0.5514              140            
3              [23552/60000]       0.5023              81.3700             0.5294              141            
3              [24576/60000]       0.5440              78.8500             0.5463              142            
3              [25600/60000]       0.5093              80.9500             0.5539              143            
3              [26624/60000]       0.5344              82.9800             0.4887              144            
3              [27648/60000]       0.4722              81.9300             0.5092              145            
3              [28672/60000]       0.4616              82.2700             0.4917              146            
3              [29696/60000]       0.4048              83.2900             0.4841              147            
3              [30720/60000]       0.4783              82.6900             0.4885              148            
3              [31744/60000]       0.4663              81.9700             0.5040              149            
3              [32768/60000]       0.4643              82.9800             0.4872              150            
3              [33792/60000]       0.4423              81.3100             0.5275              151            
3              [34816/60000]       0.4835              82.2600             0.5027              152            
3              [35840/60000]       0.5111              81.3400             0.5171              153            
3              [36864/60000]       0.5101              82.1200             0.5066              154            
3              [37888/60000]       0.4865              81.5000             0.5165              155            
3              [38912/60000]       0.5248              79.1700             0.5699              156            
3              [39936/60000]       0.5588              77.3300             0.6200              157            
3              [40960/60000]       0.6472              78.6100             0.5839              158            
3              [41984/60000]       0.5716              80.8400             0.5357              159            
3              [43008/60000]       0.4733              81.2900             0.5180              160            
3              [44032/60000]       0.4822              81.5800             0.5107              161            
3              [45056/60000]       0.4869              81.7400             0.4988              162            
3              [46080/60000]       0.5103              81.2400             0.5254              163            
3              [47104/60000]       0.5296              80.2000             0.5274              164            
3              [48128/60000]       0.5191              79.5900             0.5440              165            
3              [49152/60000]       0.5327              81.3600             0.5173              166            
3              [50176/60000]       0.5104              81.4300             0.5061              167            
3              [51200/60000]       0.5127              82.3500             0.4922              168            
3              [52224/60000]       0.4423              82.9900             0.4819              169            
3              [53248/60000]       0.4277              83.2400             0.4731              170            
3              [54272/60000]       0.4351              83.1000             0.4795              171            
3              [55296/60000]       0.4682              82.5200             0.4951              172            
3              [56320/60000]       0.4630              82.9600             0.4792              173            
