Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3030              46.5500             2.2937              1              
1              [2048/60000]        2.2937              50.7100             2.2836              2              
1              [3072/60000]        2.2834              47.1800             2.2715              3              
1              [4096/60000]        2.2714              48.6500             2.2569              4              
1              [5120/60000]        2.2567              46.8700             2.2385              5              
1              [6144/60000]        2.2374              51.2200             2.2151              6              
1              [7168/60000]        2.2141              52.5800             2.1856              7              
1              [8192/60000]        2.1868              51.0700             2.1487              8              
1              [9216/60000]        2.1456              50.0600             2.1010              9              
1              [10240/60000]       2.0995              48.2000             2.0425              10             
1              [11264/60000]       2.0447              49.3900             1.9697              11             
1              [12288/60000]       1.9681              48.8000             1.8820              12             
1              [13312/60000]       1.8936              51.7000             1.7829              13             
1              [14336/60000]       1.7805              53.9700             1.6689              14             
1              [15360/60000]       1.7127              60.0300             1.5564              15             
1              [16384/60000]       1.5446              61.9600             1.4363              16             
1              [17408/60000]       1.4393              62.0500             1.3266              17             
1              [18432/60000]       1.3127              61.6800             1.2366              18             
1              [19456/60000]       1.2103              65.2800             1.1495              19             
1              [20480/60000]       1.1241              66.1100             1.0891              20             
1              [21504/60000]       1.0793              65.7200             1.0440              21             
1              [22528/60000]       1.0226              66.8700             1.0021              22             
1              [23552/60000]       1.0287              66.2800             0.9717              23             
1              [24576/60000]       0.9418              66.9100             0.9478              24             
1              [25600/60000]       0.9529              65.9700             0.9406              25             
1              [26624/60000]       0.9197              67.5200             0.9045              26             
1              [27648/60000]       0.8542              68.4700             0.8971              27             
1              [28672/60000]       0.8882              65.8900             0.9050              28             
1              [29696/60000]       0.9375              66.2600             0.9323              29             
1              [30720/60000]       0.9205              66.6300             0.8951              30             
1              [31744/60000]       0.8495              67.8000             0.8668              31             
1              [32768/60000]       0.8082              69.8300             0.8101              32             
1              [33792/60000]       0.7858              69.6500             0.8098              33             
1              [34816/60000]       0.8102              67.6600             0.8285              34             
1              [35840/60000]       0.8414              66.2700             0.8555              35             
1              [36864/60000]       0.8917              66.8700             0.8930              36             
1              [37888/60000]       0.8561              68.3000             0.8774              37             
1              [38912/60000]       0.8134              72.1500             0.7647              38             
1              [39936/60000]       0.7836              73.9800             0.7370              39             
1              [40960/60000]       0.6828              73.1800             0.7271              40             
1              [41984/60000]       0.7253              72.6100             0.7425              41             
1              [43008/60000]       0.6497              70.5700             0.7615              42             
1              [44032/60000]       0.7764              72.0000             0.7546              43             
