Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3028              26.2100             2.2858              1              
1              [2048/60000]        2.2860              31.1900             2.2688              2              
1              [3072/60000]        2.2688              34.8500             2.2488              3              
1              [4096/60000]        2.2473              36.7300             2.2239              4              
1              [5120/60000]        2.2219              42.2800             2.1937              5              
1              [6144/60000]        2.1932              48.3000             2.1577              6              
1              [7168/60000]        2.1580              47.3600             2.1136              7              
1              [8192/60000]        2.1185              49.8700             2.0604              8              
1              [9216/60000]        2.0513              52.2100             1.9921              9              
1              [10240/60000]       1.9860              50.1700             1.9131              10             
1              [11264/60000]       1.9045              52.8800             1.8198              11             
1              [12288/60000]       1.8151              53.1600             1.7139              12             
1              [13312/60000]       1.6839              52.2900             1.6019              13             
1              [14336/60000]       1.5844              51.9900             1.4950              14             
1              [15360/60000]       1.4897              58.9700             1.3871              15             
1              [16384/60000]       1.3932              62.6000             1.2850              16             
1              [17408/60000]       1.2716              63.8900             1.2059              17             
1              [18432/60000]       1.1966              64.5600             1.1358              18             
1              [19456/60000]       1.1220              65.3300             1.0773              19             
1              [20480/60000]       1.0829              66.5800             1.0341              20             
1              [21504/60000]       0.9783              65.3600             1.0108              21             
1              [22528/60000]       1.0060              66.0600             0.9950              22             
1              [23552/60000]       1.0375              63.9700             1.0408              23             
1              [24576/60000]       0.9741              67.2900             0.9464              24             
1              [25600/60000]       0.9580              65.8400             0.9584              25             
1              [26624/60000]       0.9603              65.7200             0.9541              26             
1              [27648/60000]       1.0044              66.4000             0.9362              27             
1              [28672/60000]       0.8619              67.3900             0.9271              28             
1              [29696/60000]       0.9387              66.6100             0.9148              29             
1              [30720/60000]       0.8771              69.6200             0.8545              30             
1              [31744/60000]       0.8338              67.6100             0.8920              31             
1              [32768/60000]       0.9313              67.8400             0.9323              32             
1              [33792/60000]       0.9791              67.8900             0.8615              33             
1              [34816/60000]       0.8293              69.9600             0.8354              34             
1              [35840/60000]       0.8434              67.9800             0.8572              35             
1              [36864/60000]       0.8479              70.8500             0.7987              36             
1              [37888/60000]       0.7940              69.0600             0.8132              37             
1              [38912/60000]       0.7860              71.4300             0.7849              38             
1              [39936/60000]       0.7925              68.1500             0.8382              39             
1              [40960/60000]       0.7789              73.0800             0.7704              40             
1              [41984/60000]       0.7597              71.5900             0.7582              41             
1              [43008/60000]       0.7388              71.9300             0.7743              42             
1              [44032/60000]       0.7176              70.3800             0.7811              43             
1              [45056/60000]       0.7816              72.8300             0.7569              44             
1              [46080/60000]       0.7331              69.9100             0.7599              45             
1              [47104/60000]       0.7485              72.8900             0.8045              46             
1              [48128/60000]       0.7937              69.5400             0.7982              47             
1              [49152/60000]       0.7509              72.7900             0.7570              48             
1              [50176/60000]       0.7046              71.7000             0.7353              49             
1              [51200/60000]       0.7277              72.0800             0.7572              50             
1              [52224/60000]       0.7731              72.9800             0.7269              51             
1              [53248/60000]       0.7322              73.3700             0.7221              52             
1              [54272/60000]       0.6791              72.1300             0.7495              53             
1              [55296/60000]       0.7084              71.4800             0.7694              54             
1              [56320/60000]       0.7228              72.4100             0.7575              55             
1              [57344/60000]       0.7257              72.2500             0.7466              56             
1              [58368/60000]       0.7186              72.7900             0.7232              57             
1              [59392/60000]       0.7763              71.3600             0.7756              58             
1              [35872/60000]       0.6972              75.3600             0.6868              59             
2              [1024/60000]        0.6752              75.5700             0.6761              60             
2              [2048/60000]        0.6456              74.4300             0.6945              61             
2              [3072/60000]        0.6569              75.6600             0.6710              62             
2              [4096/60000]        0.6336              73.6300             0.6932              63             
2              [5120/60000]        0.6648              75.2200             0.6921              64             
2              [6144/60000]        0.6280              73.8800             0.6940              65             
2              [7168/60000]        0.7009              74.8500             0.6908              66             
2              [8192/60000]        0.6449              74.1100             0.6868              67             
2              [9216/60000]        0.6960              75.4700             0.6775              68             
2              [10240/60000]       0.6599              73.2100             0.7059              69             
2              [11264/60000]       0.7359              73.8500             0.7165              70             
2              [12288/60000]       0.6530              75.3300             0.6671              71             
2              [13312/60000]       0.6492              75.8100             0.6697              72             
2              [14336/60000]       0.6541              73.8000             0.6821              73             
2              [15360/60000]       0.6528              75.8400             0.6639              74             
2              [16384/60000]       0.6305              75.6000             0.6664              75             
2              [17408/60000]       0.6480              75.7800             0.6630              76             
2              [18432/60000]       0.6473              72.7100             0.7441              77             
2              [19456/60000]       0.7297              74.4100             0.7023              78             
2              [20480/60000]       0.7008              74.6900             0.6921              79             
2              [21504/60000]       0.6889              74.2300             0.6837              80             
2              [22528/60000]       0.6891              73.9100             0.7215              81             
2              [23552/60000]       0.7494              75.0100             0.6771              82             
2              [24576/60000]       0.6684              75.1200             0.6729              83             
2              [25600/60000]       0.7029              77.3600             0.6281              84             
2              [26624/60000]       0.6268              76.8800             0.6281              85             
2              [27648/60000]       0.5839              77.5300             0.6211              86             
2              [28672/60000]       0.5785              77.2000             0.6170              87             
2              [29696/60000]       0.6192              77.8000             0.6250              88             
2              [30720/60000]       0.6119              74.8500             0.6574              89             
2              [31744/60000]       0.5905              77.6600             0.6213              90             
2              [32768/60000]       0.5904              75.6900             0.6396              91             
2              [33792/60000]       0.6376              77.8000             0.6294              92             
2              [34816/60000]       0.5545              76.4400             0.6201              93             
2              [35840/60000]       0.6270              77.8400             0.6192              94             
2              [36864/60000]       0.5729              76.1400             0.6262              95             
2              [37888/60000]       0.5794              78.1900             0.6145              96             
2              [38912/60000]       0.5711              77.5100             0.6005              97             
2              [39936/60000]       0.5395              77.8400             0.6372              98             
2              [40960/60000]       0.6137              75.1600             0.6419              99             
2              [41984/60000]       0.6761              76.7300             0.6877              100            
2              [43008/60000]       0.6835              78.3400             0.6027              101            
2              [44032/60000]       0.5978              78.3500             0.6021              102            
2              [45056/60000]       0.5596              77.6700             0.6072              103            
2              [46080/60000]       0.5949              78.0300             0.5979              104            
2              [47104/60000]       0.5715              78.6600             0.5839              105            
2              [48128/60000]       0.5205              78.9300             0.5978              106            
2              [49152/60000]       0.5527              77.9800             0.5994              107            
2              [50176/60000]       0.5689              78.0100             0.6084              108            
2              [51200/60000]       0.5746              79.3600             0.5774              109            
2              [52224/60000]       0.6105              78.3300             0.5995              110            
2              [53248/60000]       0.5899              78.0900             0.5989              111            
2              [54272/60000]       0.5850              77.2600             0.6190              112            
2              [55296/60000]       0.5590              78.3800             0.6043              113            
2              [56320/60000]       0.5883              78.7700             0.5899              114            
2              [57344/60000]       0.5295              78.3300             0.5952              115            
2              [58368/60000]       0.5131              79.7300             0.5671              116            
2              [59392/60000]       0.5801              78.0100             0.6009              117            
2              [35872/60000]       0.5974              78.4600             0.5977              118            
3              [1024/60000]        0.5665              76.3600             0.6283              119            
3              [2048/60000]        0.6094              77.1300             0.6349              120            
3              [3072/60000]        0.6017              76.1200             0.6465              121            
3              [4096/60000]        0.5801              77.9300             0.6179              122            
3              [5120/60000]        0.6098              76.3500             0.6271              123            
3              [6144/60000]        0.6199              76.7500             0.6539              124            
3              [7168/60000]        0.6258              75.7700             0.6350              125            
3              [8192/60000]        0.6082              78.7500             0.5945              126            
3              [9216/60000]        0.5476              79.2600             0.5606              127            
3              [10240/60000]       0.5394              79.9400             0.5635              128            
3              [11264/60000]       0.5379              79.4300             0.5620              129            
3              [12288/60000]       0.5278              80.1000             0.5577              130            
3              [13312/60000]       0.5223              80.0100             0.5546              131            
3              [14336/60000]       0.5054              79.1500             0.5872              132            
3              [15360/60000]       0.5852              77.0600             0.5973              133            
3              [16384/60000]       0.5449              79.5400             0.5797              134            
3              [17408/60000]       0.5349              78.6500             0.5710              135            
3              [18432/60000]       0.5418              79.2200             0.5989              136            
3              [19456/60000]       0.5501              79.1600             0.5670              137            
3              [20480/60000]       0.5531              79.5100             0.5843              138            
3              [21504/60000]       0.6100              79.9900             0.5610              139            
3              [22528/60000]       0.4664              79.4600             0.5696              140            
3              [23552/60000]       0.5571              79.6700             0.5674              141            
