Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3036              34.6600             2.2933              1              
1              [2048/60000]        2.2932              40.4300             2.2818              2              
1              [3072/60000]        2.2820              38.5300             2.2684              3              
1              [4096/60000]        2.2695              41.5500             2.2525              4              
1              [5120/60000]        2.2499              36.3800             2.2317              5              
1              [6144/60000]        2.2322              35.3200             2.2070              6              
1              [7168/60000]        2.2054              39.1100             2.1760              7              
1              [8192/60000]        2.1697              40.8900             2.1365              8              
1              [9216/60000]        2.1307              45.1000             2.0883              9              
1              [10240/60000]       2.0811              46.3900             2.0295              10             
1              [11264/60000]       2.0258              52.3500             1.9593              11             
1              [12288/60000]       1.9660              54.7300             1.8782              12             
1              [13312/60000]       1.8778              56.4100             1.7824              13             
1              [14336/60000]       1.7919              57.8700             1.6800              14             
1              [15360/60000]       1.6856              60.3600             1.5712              15             
1              [16384/60000]       1.5658              62.1400             1.4631              16             
1              [17408/60000]       1.4610              63.2700             1.3583              17             
1              [18432/60000]       1.3523              64.4800             1.2654              18             
1              [19456/60000]       1.2798              65.3800             1.1842              19             
1              [20480/60000]       1.1786              66.7600             1.1179              20             
1              [21504/60000]       1.1340              68.6100             1.0541              21             
1              [22528/60000]       1.0394              69.0800             1.0017              22             
1              [23552/60000]       0.9966              69.1100             0.9768              23             
1              [24576/60000]       0.9460              69.5000             0.9461              24             
1              [25600/60000]       0.9252              69.2700             0.9144              25             
1              [26624/60000]       0.9302              65.9100             0.9382              26             
1              [27648/60000]       0.9197              64.9900             0.9819              27             
1              [28672/60000]       0.9813              63.0100             1.0080              28             
1              [29696/60000]       0.9695              66.7200             0.9425              29             
1              [30720/60000]       0.9602              69.5500             0.8969              30             
1              [31744/60000]       0.8644              66.7900             0.9110              31             
1              [32768/60000]       0.9251              66.5400             0.9384              32             
1              [33792/60000]       0.9588              67.3300             0.9592              33             
1              [34816/60000]       0.9113              68.3600             0.8636              34             
1              [35840/60000]       0.8572              71.1000             0.7964              35             
1              [36864/60000]       0.7478              71.4200             0.7918              36             
1              [37888/60000]       0.7972              68.3800             0.8473              37             
1              [38912/60000]       0.7918              70.1200             0.8311              38             
1              [39936/60000]       0.8190              70.4600             0.8033              39             
1              [40960/60000]       0.7980              69.0300             0.8361              40             
1              [41984/60000]       0.8620              69.2200             0.8529              41             
1              [43008/60000]       0.8490              71.1700             0.7937              42             
1              [44032/60000]       0.8136              70.2600             0.7984              43             
1              [45056/60000]       0.8175              70.7300             0.8199              44             
1              [46080/60000]       0.8429              71.7300             0.7774              45             
1              [47104/60000]       0.7656              73.2600             0.7518              46             
1              [48128/60000]       0.7145              73.3400             0.7301              47             
1              [49152/60000]       0.6941              72.6300             0.7433              48             
1              [50176/60000]       0.7037              70.8800             0.7699              49             
1              [51200/60000]       0.7428              70.9700             0.7862              50             
1              [52224/60000]       0.7557              70.4000             0.7956              51             
1              [53248/60000]       0.8015              71.7900             0.7978              52             
1              [54272/60000]       0.7594              70.1200             0.7862              53             
1              [55296/60000]       0.7635              71.9700             0.8136              54             
1              [56320/60000]       0.7412              73.2900             0.7349              55             
1              [57344/60000]       0.7515              75.0000             0.7100              56             
1              [58368/60000]       0.7399              73.1900             0.7267              57             
1              [59392/60000]       0.7004              73.3000             0.7378              58             
1              [35872/60000]       0.7094              72.7100             0.7295              59             
2              [1024/60000]        0.7158              73.0800             0.7387              60             
2              [2048/60000]        0.7296              71.9000             0.7624              61             
2              [3072/60000]        0.7758              75.3100             0.7038              62             
2              [4096/60000]        0.7166              70.5800             0.7418              63             
2              [5120/60000]        0.7276              75.5200             0.7434              64             
2              [6144/60000]        0.7351              75.4200             0.6770              65             
2              [7168/60000]        0.6169              76.0500             0.6674              66             
2              [8192/60000]        0.6554              75.3800             0.6651              67             
2              [9216/60000]        0.6916              76.1400             0.6655              68             
2              [10240/60000]       0.6662              74.4200             0.6867              69             
2              [11264/60000]       0.6153              75.3800             0.6847              70             
2              [12288/60000]       0.6834              74.0700             0.6799              71             
2              [13312/60000]       0.6417              76.6700             0.6647              72             
2              [14336/60000]       0.6677              72.1700             0.7142              73             
2              [15360/60000]       0.7108              74.8400             0.7528              74             
2              [16384/60000]       0.7279              73.6800             0.7088              75             
2              [17408/60000]       0.6727              75.6400             0.6762              76             
2              [18432/60000]       0.6510              75.0700             0.6643              77             
2              [19456/60000]       0.6282              76.0200             0.6661              78             
2              [20480/60000]       0.6391              75.5800             0.6562              79             
2              [21504/60000]       0.6589              76.4500             0.6512              80             
2              [22528/60000]       0.5951              75.5700             0.6551              81             
2              [23552/60000]       0.6427              76.9900             0.6408              82             
2              [24576/60000]       0.6451              78.3300             0.6090              83             
2              [25600/60000]       0.6044              77.5800             0.6251              84             
2              [26624/60000]       0.5842              76.3500             0.6389              85             
2              [27648/60000]       0.6158              76.7600             0.6379              86             
2              [28672/60000]       0.6283              75.7800             0.6706              87             
2              [29696/60000]       0.6500              76.4500             0.6522              88             
2              [30720/60000]       0.6510              75.3900             0.6605              89             
2              [31744/60000]       0.6494              74.2300             0.7081              90             
2              [32768/60000]       0.7240              74.8600             0.6761              91             
2              [33792/60000]       0.6408              76.2200             0.6664              92             
2              [34816/60000]       0.5632              76.7300             0.6297              93             
2              [35840/60000]       0.6327              78.8200             0.5973              94             
2              [36864/60000]       0.5893              77.7800             0.6029              95             
2              [37888/60000]       0.5737              78.7200             0.6068              96             
2              [38912/60000]       0.5999              75.4100             0.6437              97             
2              [39936/60000]       0.5474              78.0200             0.6270              98             
2              [40960/60000]       0.6896              76.3900             0.6329              99             
2              [41984/60000]       0.6249              76.8900             0.6509              100            
2              [43008/60000]       0.6073              76.2600             0.6439              101            
2              [44032/60000]       0.6085              77.7500             0.6373              102            
2              [45056/60000]       0.5718              75.8200             0.6383              103            
2              [46080/60000]       0.5796              79.5200             0.5813              104            
2              [47104/60000]       0.5661              78.6000             0.5877              105            
2              [48128/60000]       0.5629              78.8700             0.5964              106            
2              [49152/60000]       0.6422              75.7800             0.6362              107            
2              [50176/60000]       0.6026              78.1200             0.6164              108            
2              [51200/60000]       0.6614              76.5000             0.6250              109            
2              [52224/60000]       0.5576              78.9500             0.5917              110            
2              [53248/60000]       0.5828              78.5800             0.5943              111            
2              [54272/60000]       0.6059              78.7700             0.6102              112            
2              [55296/60000]       0.5932              76.8900             0.6146              113            
2              [56320/60000]       0.5679              78.9000             0.6144              114            
2              [57344/60000]       0.6106              76.8400             0.6256              115            
2              [58368/60000]       0.5816              76.9500             0.6621              116            
2              [59392/60000]       0.6740              74.5800             0.6858              117            
2              [35872/60000]       0.6412              76.8500             0.6760              118            
3              [1024/60000]        0.6790              76.7000             0.6362              119            
3              [2048/60000]        0.6174              77.1400             0.6457              120            
3              [3072/60000]        0.6260              74.0900             0.6611              121            
3              [4096/60000]        0.5884              78.6700             0.6182              122            
3              [5120/60000]        0.6767              77.3500             0.6168              123            
3              [6144/60000]        0.6107              79.3400             0.5879              124            
3              [7168/60000]        0.5387              79.3900             0.5775              125            
3              [8192/60000]        0.5361              80.0700             0.5659              126            
3              [9216/60000]        0.5651              79.5700             0.5688              127            
3              [10240/60000]       0.5327              79.7100             0.5756              128            
3              [11264/60000]       0.5082              79.5000             0.5666              129            
3              [12288/60000]       0.6005              76.2200             0.6353              130            
3              [13312/60000]       0.5819              77.5300             0.6173              131            
3              [14336/60000]       0.6334              78.4800             0.5980              132            
3              [15360/60000]       0.5683              76.8100             0.6263              133            
3              [16384/60000]       0.6320              77.4200             0.6330              134            
3              [17408/60000]       0.5561              77.4300             0.6191              135            
3              [18432/60000]       0.5983              77.1900             0.6131              136            
3              [19456/60000]       0.6288              78.9700             0.5960              137            
3              [20480/60000]       0.6369              76.0200             0.6470              138            
3              [21504/60000]       0.5753              79.0300             0.5897              139            
3              [22528/60000]       0.5240              80.8300             0.5391              140            
3              [23552/60000]       0.4925              79.4900             0.5592              141            
3              [24576/60000]       0.5179              80.2600             0.5648              142            
3              [25600/60000]       0.5317              79.8400             0.5587              143            
3              [26624/60000]       0.5137              80.0600             0.5605              144            
3              [27648/60000]       0.5533              77.6500             0.6065              145            
3              [28672/60000]       0.5730              79.2200             0.5988              146            
3              [29696/60000]       0.5504              78.7200             0.5833              147            
3              [30720/60000]       0.5383              79.3500             0.5917              148            
3              [31744/60000]       0.5446              80.0000             0.5639              149            
3              [32768/60000]       0.5284              81.2700             0.5346              150            
3              [33792/60000]       0.5584              80.6900             0.5413              151            
3              [34816/60000]       0.4716              80.4800             0.5459              152            
3              [35840/60000]       0.5527              78.8100             0.5764              153            
3              [36864/60000]       0.5331              80.2900             0.5598              154            
3              [37888/60000]       0.5006              79.8400             0.5527              155            
3              [38912/60000]       0.5435              79.5400             0.5689              156            
3              [39936/60000]       0.5739              78.8800             0.5698              157            
3              [40960/60000]       0.5471              79.9200             0.5505              158            
3              [41984/60000]       0.5262              80.2200             0.5461              159            
3              [43008/60000]       0.4844              80.6600             0.5580              160            
3              [44032/60000]       0.5203              80.1300             0.5418              161            
3              [45056/60000]       0.5047              80.8400             0.5420              162            
3              [46080/60000]       0.5531              79.5000             0.5601              163            
3              [47104/60000]       0.5170              80.3400             0.5527              164            
3              [48128/60000]       0.5617              78.6100             0.5726              165            
3              [49152/60000]       0.5573              78.5700             0.6217              166            
3              [50176/60000]       0.5638              79.4500             0.5570              167            
3              [51200/60000]       0.5348              79.6300             0.5757              168            
3              [52224/60000]       0.5331              79.7100             0.5553              169            
