Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3029              20.7800             2.2963              1              
1              [2048/60000]        2.2961              29.1000             2.2893              2              
1              [3072/60000]        2.2885              32.9200             2.2813              3              
1              [4096/60000]        2.2815              34.7300             2.2721              4              
1              [5120/60000]        2.2729              35.9700             2.2608              5              
1              [6144/60000]        2.2619              40.1600             2.2469              6              
1              [7168/60000]        2.2464              41.6500             2.2289              7              
1              [8192/60000]        2.2296              43.7400             2.2065              8              
1              [9216/60000]        2.2061              44.9800             2.1777              9              
1              [10240/60000]       2.1790              46.8500             2.1413              10             
1              [11264/60000]       2.1420              44.0100             2.0956              11             
1              [12288/60000]       2.0930              44.4700             2.0374              12             
1              [13312/60000]       2.0364              49.7200             1.9663              13             
1              [14336/60000]       1.9712              55.5900             1.8822              14             
1              [15360/60000]       1.8742              53.4300             1.7827              15             
1              [16384/60000]       1.7724              56.4100             1.6724              16             
1              [17408/60000]       1.6826              57.7000             1.5573              17             
1              [18432/60000]       1.5433              66.5200             1.4370              18             
1              [19456/60000]       1.4365              67.1700             1.3256              19             
1              [20480/60000]       1.3274              67.3500             1.2321              20             
1              [21504/60000]       1.2531              66.7000             1.1519              21             
1              [22528/60000]       1.1535              69.1400             1.0805              22             
1              [23552/60000]       1.0528              67.1600             1.0267              23             
1              [24576/60000]       0.9618              68.3000             0.9823              24             
1              [25600/60000]       0.9652              63.1600             1.0000              25             
1              [26624/60000]       0.9872              63.6100             1.0004              26             
1              [27648/60000]       0.9747              62.3300             0.9675              27             
1              [28672/60000]       0.9680              68.5200             0.9047              28             
1              [29696/60000]       0.9152              65.4200             0.9081              29             
1              [30720/60000]       0.8764              66.3200             0.9049              30             
1              [31744/60000]       0.8909              63.0000             0.9212              31             
1              [32768/60000]       0.9318              63.9100             0.9448              32             
1              [33792/60000]       0.9698              64.0900             0.9183              33             
1              [34816/60000]       0.9004              69.5900             0.8566              34             
1              [35840/60000]       0.8436              65.1100             0.8806              35             
1              [36864/60000]       0.8778              69.4700             0.8413              36             
1              [37888/60000]       0.8570              67.9200             0.8306              37             
1              [38912/60000]       0.8508              70.3500             0.8441              38             
1              [39936/60000]       0.8096              69.4200             0.8176              39             
1              [40960/60000]       0.7637              73.6400             0.7598              40             
1              [41984/60000]       0.8032              71.8300             0.7791              41             
1              [43008/60000]       0.7393              72.8600             0.7493              42             
