Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3023              37.5600             2.2948              1              
1              [2048/60000]        2.2948              42.5300             2.2868              2              
1              [3072/60000]        2.2865              41.4600             2.2774              3              
1              [4096/60000]        2.2773              41.7500             2.2661              4              
1              [5120/60000]        2.2658              42.1800             2.2521              5              
1              [6144/60000]        2.2520              40.3000             2.2348              6              
1              [7168/60000]        2.2362              41.0700             2.2133              7              
1              [8192/60000]        2.2156              41.2300             2.1863              8              
1              [9216/60000]        2.1878              42.2300             2.1519              9              
1              [10240/60000]       2.1503              42.9800             2.1082              10             
1              [11264/60000]       2.1103              48.2200             2.0549              11             
1              [12288/60000]       2.0538              50.3600             1.9868              12             
1              [13312/60000]       1.9804              47.2400             1.9043              13             
1              [14336/60000]       1.8965              49.0400             1.8056              14             
1              [15360/60000]       1.8140              56.6500             1.6975              15             
1              [16384/60000]       1.6926              61.2300             1.5785              16             
1              [17408/60000]       1.5826              63.9800             1.4592              17             
1              [18432/60000]       1.4501              63.2500             1.3471              18             
1              [19456/60000]       1.3439              66.5200             1.2445              19             
1              [20480/60000]       1.2275              67.0500             1.1608              20             
1              [21504/60000]       1.1583              67.7000             1.0853              21             
1              [22528/60000]       1.1021              65.6200             1.0448              22             
1              [23552/60000]       1.0096              63.6600             1.0051              23             
1              [24576/60000]       1.0171              65.8700             0.9727              24             
1              [25600/60000]       0.9790              63.0700             0.9594              25             
1              [26624/60000]       0.9986              66.0700             0.9347              26             
1              [27648/60000]       0.9123              62.9400             0.9338              27             
1              [28672/60000]       0.9233              63.9300             0.9453              28             
1              [29696/60000]       0.9412              63.0700             0.9339              29             
1              [30720/60000]       0.9381              65.8500             0.9214              30             
1              [31744/60000]       0.8746              64.1000             0.9108              31             
1              [32768/60000]       0.9214              66.1400             0.8885              32             
1              [33792/60000]       0.8705              67.8300             0.8467              33             
1              [34816/60000]       0.8741              66.4500             0.9014              34             
1              [35840/60000]       0.8740              70.6300             0.8695              35             
1              [36864/60000]       0.8456              71.4400             0.7736              36             
1              [37888/60000]       0.7213              73.4200             0.7464              37             
1              [38912/60000]       0.7537              72.4300             0.7462              38             
1              [39936/60000]       0.7929              72.6100             0.7568              39             
1              [40960/60000]       0.7108              73.4100             0.7799              40             
1              [41984/60000]       0.7847              71.9000             0.7521              41             
1              [43008/60000]       0.7414              72.9100             0.7838              42             
1              [44032/60000]       0.7822              71.1000             0.7509              43             
1              [45056/60000]       0.7254              72.8700             0.8002              44             
1              [46080/60000]       0.8466              70.1800             0.7754              45             
1              [47104/60000]       0.7434              72.2200             0.7735              46             
