Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              29.3100             2.2901              1              
1              [2048/60000]        2.2894              22.6100             2.2772              2              
1              [3072/60000]        2.2780              29.7200             2.2627              3              
1              [4096/60000]        2.2611              31.4100             2.2446              4              
1              [5120/60000]        2.2449              39.6400             2.2231              5              
1              [6144/60000]        2.2234              45.4100             2.1965              6              
1              [7168/60000]        2.1975              43.2400             2.1642              7              
1              [8192/60000]        2.1597              47.5400             2.1232              8              
1              [9216/60000]        2.1203              52.1400             2.0732              9              
1              [10240/60000]       2.0667              53.2200             2.0118              10             
1              [11264/60000]       2.0069              58.0000             1.9373              11             
1              [12288/60000]       1.9263              58.2400             1.8481              12             
1              [13312/60000]       1.8547              61.7500             1.7503              13             
1              [14336/60000]       1.7543              64.9400             1.6409              14             
1              [15360/60000]       1.6545              63.5400             1.5281              15             
1              [16384/60000]       1.4910              64.7300             1.4108              16             
1              [17408/60000]       1.3917              64.6400             1.3064              17             
1              [18432/60000]       1.2858              65.9300             1.2125              18             
1              [19456/60000]       1.2127              66.4800             1.1358              19             
1              [20480/60000]       1.1224              66.6400             1.0743              20             
1              [21504/60000]       1.0842              66.0000             1.0409              21             
1              [22528/60000]       1.0107              68.7100             0.9820              22             
1              [23552/60000]       0.9632              67.0500             0.9531              23             
1              [24576/60000]       0.9718              68.0700             0.9596              24             
1              [25600/60000]       0.9431              62.6800             1.0135              25             
1              [26624/60000]       1.0107              62.7900             0.9623              26             
1              [27648/60000]       0.9637              70.5100             0.8594              27             
1              [28672/60000]       0.8363              70.8100             0.8499              28             
1              [29696/60000]       0.8555              63.5400             0.9266              29             
1              [30720/60000]       0.8776              64.0700             1.0091              30             
1              [31744/60000]       0.9635              66.4400             0.9364              31             
1              [32768/60000]       0.9596              65.0000             0.9113              32             
1              [33792/60000]       0.9673              64.7200             0.9368              33             
1              [34816/60000]       0.9742              71.5300             0.9054              34             
1              [35840/60000]       0.9193              68.3800             0.8403              35             
1              [36864/60000]       0.8126              68.6400             0.8343              36             
1              [37888/60000]       0.8664              70.5700             0.8704              37             
1              [38912/60000]       0.8833              72.4100             0.7781              38             
1              [39936/60000]       0.7251              71.3800             0.7811              39             
1              [40960/60000]       0.7503              70.8500             0.7927              40             
1              [41984/60000]       0.8197              67.8600             0.8345              41             
1              [43008/60000]       0.7919              73.0000             0.7970              42             
1              [44032/60000]       0.7589              74.2100             0.7193              43             
1              [45056/60000]       0.7069              74.4000             0.7240              44             
1              [46080/60000]       0.7034              73.4800             0.7229              45             
1              [47104/60000]       0.6923              74.9500             0.7035              46             
1              [48128/60000]       0.6616              74.4100             0.7142              47             
1              [49152/60000]       0.6812              72.3100             0.7362              48             
1              [50176/60000]       0.7354              72.2100             0.7460              49             
1              [51200/60000]       0.7704              72.5600             0.7681              50             
1              [52224/60000]       0.8099              72.2200             0.7399              51             
1              [53248/60000]       0.7041              72.9100             0.7203              52             
1              [54272/60000]       0.7088              75.3500             0.6768              53             
1              [55296/60000]       0.6471              73.6400             0.6802              54             
1              [56320/60000]       0.6611              75.3000             0.6778              55             
1              [57344/60000]       0.7327              72.8700             0.7263              56             
1              [58368/60000]       0.6992              74.9000             0.6869              57             
1              [59392/60000]       0.6617              72.7400             0.7176              58             
1              [35872/60000]       0.6851              75.8900             0.6650              59             
2              [1024/60000]        0.6816              73.8400             0.6772              60             
2              [2048/60000]        0.6428              75.1200             0.6788              61             
2              [3072/60000]        0.6259              75.4900             0.6521              62             
2              [4096/60000]        0.5677              75.5500             0.6595              63             
2              [5120/60000]        0.6124              75.8400             0.6708              64             
2              [6144/60000]        0.7013              72.6100             0.6879              65             
2              [7168/60000]        0.6427              74.8500             0.7454              66             
2              [8192/60000]        0.7626              72.7100             0.7020              67             
2              [9216/60000]        0.6525              75.2500             0.6851              68             
2              [10240/60000]       0.6724              72.9900             0.6855              69             
2              [11264/60000]       0.6664              75.8000             0.7150              70             
2              [12288/60000]       0.7158              74.4100             0.6803              71             
2              [13312/60000]       0.6834              75.5500             0.6813              72             
2              [14336/60000]       0.7053              71.7800             0.7571              73             
2              [15360/60000]       0.7038              75.9400             0.6785              74             
2              [16384/60000]       0.6837              74.4000             0.6639              75             
2              [17408/60000]       0.6556              77.1500             0.6545              76             
2              [18432/60000]       0.6617              74.9600             0.6543              77             
2              [19456/60000]       0.6703              76.6600             0.6584              78             
2              [20480/60000]       0.6385              74.7700             0.6634              79             
2              [21504/60000]       0.6455              77.1300             0.6420              80             
2              [22528/60000]       0.6395              75.3900             0.6457              81             
2              [23552/60000]       0.6004              76.4600             0.6638              82             
2              [24576/60000]       0.5922              77.7700             0.6014              83             
2              [25600/60000]       0.6443              77.0600             0.6302              84             
2              [26624/60000]       0.5892              75.2100             0.6441              85             
2              [27648/60000]       0.6370              78.3000             0.6207              86             
2              [28672/60000]       0.6171              77.9600             0.6044              87             
2              [29696/60000]       0.5739              78.1800             0.6020              88             
2              [30720/60000]       0.6064              74.6500             0.6628              89             
2              [31744/60000]       0.6246              78.2700             0.6145              90             
2              [32768/60000]       0.5998              77.7400             0.5934              91             
2              [33792/60000]       0.6016              79.6300             0.5656              92             
2              [34816/60000]       0.5224              78.3900             0.5857              93             
2              [35840/60000]       0.5759              76.9600             0.6210              94             
2              [36864/60000]       0.5781              76.3800             0.6282              95             
2              [37888/60000]       0.5969              76.9600             0.6221              96             
2              [38912/60000]       0.5938              78.8400             0.5911              97             
2              [39936/60000]       0.5474              79.1400             0.5724              98             
2              [40960/60000]       0.5597              77.7600             0.5915              99             
2              [41984/60000]       0.6212              76.5800             0.6232              100            
2              [43008/60000]       0.6209              76.6300             0.6488              101            
2              [44032/60000]       0.6247              79.0200             0.5798              102            
2              [45056/60000]       0.5992              78.4400             0.6014              103            
2              [46080/60000]       0.5472              78.1800             0.5919              104            
2              [47104/60000]       0.5390              77.3400             0.5970              105            
2              [48128/60000]       0.5760              79.8100             0.5585              106            
2              [49152/60000]       0.5696              78.3000             0.5817              107            
2              [50176/60000]       0.5408              78.5600             0.5866              108            
2              [51200/60000]       0.5977              77.9700             0.5906              109            
2              [52224/60000]       0.5860              78.0800             0.5993              110            
2              [53248/60000]       0.5573              76.5100             0.6103              111            
2              [54272/60000]       0.5359              78.7700             0.5846              112            
2              [55296/60000]       0.5663              77.7900             0.5911              113            
2              [56320/60000]       0.5902              78.8600             0.5864              114            
2              [57344/60000]       0.5742              78.1200             0.5796              115            
2              [58368/60000]       0.5616              81.0700             0.5282              116            
2              [59392/60000]       0.5102              78.8100             0.5611              117            
