Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3020              30.7200             2.2940              1              
1              [2048/60000]        2.2942              41.5200             2.2857              2              
1              [3072/60000]        2.2857              43.0000             2.2758              3              
1              [4096/60000]        2.2763              43.3300             2.2639              4              
1              [5120/60000]        2.2632              42.9300             2.2489              5              
1              [6144/60000]        2.2486              42.8900             2.2302              6              
1              [7168/60000]        2.2299              45.3100             2.2066              7              
1              [8192/60000]        2.2071              44.1300             2.1770              8              
1              [9216/60000]        2.1783              42.3300             2.1398              9              
1              [10240/60000]       2.1479              45.5200             2.0939              10             
1              [11264/60000]       2.0928              47.5200             2.0345              11             
1              [12288/60000]       2.0231              46.7900             1.9592              12             
1              [13312/60000]       1.9539              46.7400             1.8699              13             
1              [14336/60000]       1.8610              51.6300             1.7653              14             
1              [15360/60000]       1.7644              52.4800             1.6503              15             
1              [16384/60000]       1.6291              52.6200             1.5300              16             
1              [17408/60000]       1.5135              57.1100             1.4098              17             
1              [18432/60000]       1.4169              66.4000             1.2972              18             
1              [19456/60000]       1.2877              65.1400             1.2008              19             
1              [20480/60000]       1.1577              68.1800             1.1167              20             
1              [21504/60000]       1.1074              69.5100             1.0438              21             
1              [22528/60000]       1.0312              67.8400             1.0055              22             
1              [23552/60000]       0.9907              65.9700             1.0039              23             
1              [24576/60000]       1.0025              61.8300             0.9965              24             
1              [25600/60000]       0.9888              68.1600             0.9394              25             
1              [26624/60000]       0.9421              62.9200             0.9418              26             
1              [27648/60000]       0.9526              64.7800             0.9482              27             
1              [28672/60000]       0.9328              59.7300             1.0566              28             
1              [29696/60000]       1.0621              64.7300             0.9900              29             
1              [30720/60000]       1.0099              63.6500             0.9614              30             
1              [31744/60000]       0.9407              71.0200             0.8238              31             
1              [32768/60000]       0.8087              69.7800             0.8203              32             
1              [33792/60000]       0.8458              70.5800             0.8429              33             
1              [34816/60000]       0.8682              69.5800             0.8151              34             
1              [35840/60000]       0.8035              71.0400             0.8534              35             
1              [36864/60000]       0.8645              71.9400             0.7695              36             
1              [37888/60000]       0.7500              72.7500             0.7660              37             
1              [38912/60000]       0.7356              69.9600             0.8133              38             
1              [39936/60000]       0.8261              69.8000             0.8574              39             
1              [40960/60000]       0.8201              71.3000             0.8025              40             
1              [41984/60000]       0.7675              72.9000             0.7384              41             
1              [43008/60000]       0.7406              72.8600             0.7495              42             
1              [44032/60000]       0.7478              69.0100             0.7995              43             
1              [45056/60000]       0.7800              70.0100             0.8188              44             
1              [46080/60000]       0.8212              70.0400             0.8443              45             
1              [47104/60000]       0.8515              71.2300             0.7789              46             
