Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3023              37.1500             2.2927              1              
1              [2048/60000]        2.2922              32.2600             2.2817              2              
1              [3072/60000]        2.2813              33.9000             2.2689              3              
1              [4096/60000]        2.2690              40.0200             2.2535              4              
1              [5120/60000]        2.2535              38.3700             2.2343              5              
1              [6144/60000]        2.2364              40.6700             2.2104              6              
1              [7168/60000]        2.2117              43.2900             2.1796              7              
1              [8192/60000]        2.1816              46.6800             2.1404              8              
1              [9216/60000]        2.1444              49.1100             2.0909              9              
1              [10240/60000]       2.0968              51.0500             2.0301              10             
1              [11264/60000]       2.0303              48.6200             1.9522              11             
1              [12288/60000]       1.9383              49.1100             1.8563              12             
1              [13312/60000]       1.8591              50.7700             1.7496              13             
1              [14336/60000]       1.7369              53.8800             1.6301              14             
1              [15360/60000]       1.6218              57.9400             1.5128              15             
1              [16384/60000]       1.5298              60.1900             1.3939              16             
1              [17408/60000]       1.3712              59.9800             1.2887              17             
1              [18432/60000]       1.2902              63.7000             1.1983              18             
1              [19456/60000]       1.2188              65.5300             1.1338              19             
1              [20480/60000]       1.1381              65.9300             1.0602              20             
1              [21504/60000]       1.0482              68.0800             1.0203              21             
1              [22528/60000]       1.0143              68.8800             0.9756              22             
1              [23552/60000]       0.9755              68.8900             0.9600              23             
1              [24576/60000]       0.9772              66.6400             0.9356              24             
1              [25600/60000]       0.9478              68.1600             0.9129              25             
1              [26624/60000]       0.8764              66.5500             0.8841              26             
1              [27648/60000]       0.9212              66.7700             0.9262              27             
1              [28672/60000]       0.8694              63.1000             0.9481              28             
1              [29696/60000]       0.9704              63.9800             0.9888              29             
1              [30720/60000]       0.9995              66.1400             0.8655              30             
1              [31744/60000]       0.9001              66.7400             0.8982              31             
1              [32768/60000]       0.8775              67.5900             0.8698              32             
1              [33792/60000]       0.9047              66.8700             0.8809              33             
1              [34816/60000]       0.8076              67.9900             0.8426              34             
1              [35840/60000]       0.8340              69.4300             0.8155              35             
1              [36864/60000]       0.8390              68.0100             0.8346              36             
1              [37888/60000]       0.8220              68.2900             0.8960              37             
1              [38912/60000]       0.8925              71.6800             0.7916              38             
1              [39936/60000]       0.7714              73.5700             0.7553              39             
1              [40960/60000]       0.7250              73.1500             0.7365              40             
1              [41984/60000]       0.7272              73.6100             0.7357              41             
1              [43008/60000]       0.7668              70.4800             0.7778              42             
1              [44032/60000]       0.7459              73.4200             0.7411              43             
1              [45056/60000]       0.6802              72.1200             0.7435              44             
1              [46080/60000]       0.7097              70.6100             0.7904              45             
1              [47104/60000]       0.7906              69.2800             0.8181              46             
1              [48128/60000]       0.8175              70.1700             0.8422              47             
1              [49152/60000]       0.7864              73.8400             0.7506              48             
1              [50176/60000]       0.7218              73.7600             0.7097              49             
1              [51200/60000]       0.6781              73.9100             0.7139              50             
1              [52224/60000]       0.6809              73.7200             0.6865              51             
1              [53248/60000]       0.6434              74.4300             0.7056              52             
1              [54272/60000]       0.6989              75.4000             0.6610              53             
1              [55296/60000]       0.6848              75.3100             0.6687              54             
1              [56320/60000]       0.6401              75.1700             0.6587              55             
1              [57344/60000]       0.6536              74.6600             0.6946              56             
1              [58368/60000]       0.6399              75.1500             0.6709              57             
1              [59392/60000]       0.6776              72.7600             0.7181              58             
1              [35872/60000]       0.7465              73.0800             0.7353              59             
2              [1024/60000]        0.7041              71.6200             0.7300              60             
2              [2048/60000]        0.7128              72.5100             0.7490              61             
2              [3072/60000]        0.7252              73.7600             0.6966              62             
2              [4096/60000]        0.7291              72.6500             0.7195              63             
2              [5120/60000]        0.6351              73.0700             0.7335              64             
2              [6144/60000]        0.7014              75.5200             0.6616              65             
2              [7168/60000]        0.6348              73.6700             0.6668              66             
2              [8192/60000]        0.6849              73.0600             0.7145              67             
2              [9216/60000]        0.6719              74.0200             0.6942              68             
2              [10240/60000]       0.6465              74.6200             0.6820              69             
2              [11264/60000]       0.6473              73.9100             0.6717              70             
2              [12288/60000]       0.6184              76.1600             0.6517              71             
2              [13312/60000]       0.6245              77.4100             0.6129              72             
2              [14336/60000]       0.5995              74.1300             0.6907              73             
2              [15360/60000]       0.6516              74.1800             0.7006              74             
2              [16384/60000]       0.7563              71.6800             0.7317              75             
2              [17408/60000]       0.7117              73.7100             0.7855              76             
2              [18432/60000]       0.8852              72.4500             0.7417              77             
2              [19456/60000]       0.6962              73.9400             0.7247              78             
2              [20480/60000]       0.6434              73.7600             0.6991              79             
2              [21504/60000]       0.6322              77.7400             0.6245              80             
2              [22528/60000]       0.6062              76.1100             0.6408              81             
2              [23552/60000]       0.6338              76.2800             0.6788              82             
2              [24576/60000]       0.6535              75.6200             0.6623              83             
2              [25600/60000]       0.6512              76.8000             0.6483              84             
2              [26624/60000]       0.6435              76.9800             0.6079              85             
2              [27648/60000]       0.5771              78.8300             0.5844              86             
2              [28672/60000]       0.5623              77.1700             0.5988              87             
2              [29696/60000]       0.5741              77.8100             0.6074              88             
2              [30720/60000]       0.5599              76.0600             0.6232              89             
2              [31744/60000]       0.6050              76.4000             0.6363              90             
2              [32768/60000]       0.6682              74.6200             0.6531              91             
2              [33792/60000]       0.6008              77.5300             0.6210              92             
2              [34816/60000]       0.6841              73.7200             0.6577              93             
2              [35840/60000]       0.6197              77.5400             0.6423              94             
2              [36864/60000]       0.5880              77.3400             0.6098              95             
2              [37888/60000]       0.6092              77.8000             0.6008              96             
2              [38912/60000]       0.5738              77.0500             0.6264              97             
2              [39936/60000]       0.5984              78.0500             0.5899              98             
2              [40960/60000]       0.5767              78.1800             0.5990              99             
2              [41984/60000]       0.5541              76.7600             0.6096              100            
2              [43008/60000]       0.5870              77.3300             0.6193              101            
2              [44032/60000]       0.6237              77.1800             0.5958              102            
2              [45056/60000]       0.6034              76.1700             0.6432              103            
2              [46080/60000]       0.6150              77.2600             0.6147              104            
2              [47104/60000]       0.6466              78.4300             0.5901              105            
2              [48128/60000]       0.5570              77.6600             0.6035              106            
2              [49152/60000]       0.5863              76.4600             0.6072              107            
2              [50176/60000]       0.6190              77.4700             0.6080              108            
2              [51200/60000]       0.5685              76.8000             0.6299              109            
2              [52224/60000]       0.5744              77.4500             0.6095              110            
2              [53248/60000]       0.6025              76.3700             0.6189              111            
2              [54272/60000]       0.6150              76.7800             0.6330              112            
2              [55296/60000]       0.6199              76.3200             0.6212              113            
2              [56320/60000]       0.6042              78.1300             0.6040              114            
2              [57344/60000]       0.6192              75.9200             0.6260              115            
2              [58368/60000]       0.6238              76.7300             0.6289              116            
2              [59392/60000]       0.6415              76.4700             0.6114              117            
2              [35872/60000]       0.6114              76.3400             0.6419              118            
3              [1024/60000]        0.6088              76.1600             0.6248              119            
3              [2048/60000]        0.5962              78.6600             0.5866              120            
3              [3072/60000]        0.5991              77.3700             0.5996              121            
3              [4096/60000]        0.5665              77.4500             0.6081              122            
3              [5120/60000]        0.6261              77.0800             0.6053              123            
3              [6144/60000]        0.6177              77.0600             0.6209              124            
3              [7168/60000]        0.6144              76.6100             0.6103              125            
3              [8192/60000]        0.5861              79.8400             0.5595              126            
