Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3031              40.8800             2.2917              1              
1              [2048/60000]        2.2913              45.4000             2.2797              2              
1              [3072/60000]        2.2801              47.4900             2.2659              3              
1              [4096/60000]        2.2662              44.4200             2.2493              4              
1              [5120/60000]        2.2505              46.8500             2.2291              5              
1              [6144/60000]        2.2289              43.8000             2.2038              6              
1              [7168/60000]        2.2020              41.2500             2.1719              7              
1              [8192/60000]        2.1697              42.2900             2.1321              8              
1              [9216/60000]        2.1285              41.9600             2.0829              9              
1              [10240/60000]       2.0863              40.4200             2.0244              10             
1              [11264/60000]       2.0196              40.6300             1.9521              11             
1              [12288/60000]       1.9517              44.3600             1.8689              12             
1              [13312/60000]       1.8643              43.6000             1.7721              13             
1              [14336/60000]       1.7608              48.5400             1.6658              14             
1              [15360/60000]       1.6538              50.6500             1.5572              15             
1              [16384/60000]       1.5420              55.3300             1.4512              16             
1              [17408/60000]       1.4367              61.0100             1.3481              17             
1              [18432/60000]       1.3612              65.6800             1.2517              18             
1              [19456/60000]       1.2427              66.8200             1.1653              19             
1              [20480/60000]       1.1552              63.3200             1.1179              20             
1              [21504/60000]       1.1010              65.9400             1.0502              21             
1              [22528/60000]       1.0593              65.5300             1.0290              22             
1              [23552/60000]       1.0133              65.9200             0.9823              23             
1              [24576/60000]       0.9807              66.0700             1.0307              24             
1              [25600/60000]       1.0223              67.0700             0.9373              25             
1              [26624/60000]       0.9364              67.6000             0.9102              26             
1              [27648/60000]       0.8995              68.1600             0.8831              27             
1              [28672/60000]       0.8436              67.3600             0.8880              28             
1              [29696/60000]       0.9094              66.5600             0.9048              29             
1              [30720/60000]       0.8934              68.0700             0.9359              30             
1              [31744/60000]       0.9659              69.1900             0.8485              31             
1              [32768/60000]       0.8409              68.2300             0.8990              32             
1              [33792/60000]       0.8946              70.0600             0.8208              33             
1              [34816/60000]       0.8241              68.0500             0.8702              34             
1              [35840/60000]       0.8447              68.4700             0.8471              35             
1              [36864/60000]       0.8016              68.5600             0.8356              36             
1              [37888/60000]       0.8387              69.3400             0.8411              37             
1              [38912/60000]       0.8519              68.7700             0.8732              38             
1              [39936/60000]       0.9054              69.7800             0.8132              39             
1              [40960/60000]       0.8247              69.1500             0.8217              40             
1              [41984/60000]       0.8073              73.4200             0.7698              41             
1              [43008/60000]       0.7080              69.8100             0.8121              42             
1              [44032/60000]       0.8022              71.8600             0.7669              43             
1              [45056/60000]       0.7922              70.7500             0.7887              44             
1              [46080/60000]       0.8506              69.6900             0.8212              45             
1              [47104/60000]       0.8210              72.7900             0.7597              46             
1              [48128/60000]       0.7479              73.8600             0.7477              47             
1              [49152/60000]       0.7556              74.6600             0.7186              48             
1              [50176/60000]       0.7052              73.4400             0.7322              49             
1              [51200/60000]       0.7860              70.8400             0.7694              50             
1              [52224/60000]       0.7522              71.2300             0.7846              51             
1              [53248/60000]       0.7404              69.6200             0.7680              52             
1              [54272/60000]       0.7270              74.8800             0.7159              53             
1              [55296/60000]       0.6857              73.7400             0.7039              54             
1              [56320/60000]       0.6869              74.6100             0.7007              55             
1              [57344/60000]       0.6978              73.6900             0.7037              56             
1              [58368/60000]       0.6952              72.4200             0.7471              57             
1              [59392/60000]       0.6869              73.4500             0.7068              58             
1              [35872/60000]       0.7194              76.0100             0.6904              59             
2              [1024/60000]        0.6672              74.7500             0.6788              60             
2              [2048/60000]        0.6936              75.9100             0.6745              61             
2              [3072/60000]        0.6811              74.2200             0.6948              62             
2              [4096/60000]        0.6735              75.9400             0.6907              63             
2              [5120/60000]        0.6500              75.1700             0.6914              64             
2              [6144/60000]        0.6477              74.9000             0.6978              65             
2              [7168/60000]        0.7044              74.1000             0.7097              66             
2              [8192/60000]        0.6796              74.5600             0.6710              67             
2              [9216/60000]        0.6099              75.6100             0.6720              68             
2              [10240/60000]       0.5934              72.9700             0.7111              69             
2              [11264/60000]       0.7155              72.6000             0.7457              70             
2              [12288/60000]       0.7145              70.5600             0.7438              71             
2              [13312/60000]       0.7335              72.6800             0.7702              72             
2              [14336/60000]       0.7602              71.7400             0.7371              73             
2              [15360/60000]       0.6979              74.7800             0.7182              74             
2              [16384/60000]       0.6878              72.1600             0.7347              75             
2              [17408/60000]       0.7082              75.4300             0.6710              76             
2              [18432/60000]       0.6324              75.6300             0.6446              77             
2              [19456/60000]       0.5472              77.9000             0.6168              78             
2              [20480/60000]       0.5905              78.0500             0.6130              79             
2              [21504/60000]       0.6215              77.4200             0.6292              80             
2              [22528/60000]       0.6152              76.5600             0.6299              81             
2              [23552/60000]       0.6147              77.9800             0.6201              82             
2              [24576/60000]       0.5783              76.0600             0.6345              83             
2              [25600/60000]       0.5911              76.9000             0.6588              84             
2              [26624/60000]       0.6226              75.3800             0.6563              85             
2              [27648/60000]       0.6303              77.2000             0.6516              86             
2              [28672/60000]       0.6508              76.7600             0.6424              87             
2              [29696/60000]       0.6565              77.8000             0.6258              88             
2              [30720/60000]       0.5894              76.1900             0.6427              89             
2              [31744/60000]       0.6456              76.5600             0.6735              90             
2              [32768/60000]       0.6276              78.6100             0.6017              91             
2              [33792/60000]       0.5860              78.6200             0.6031              92             
2              [34816/60000]       0.6229              77.4400             0.6321              93             
2              [35840/60000]       0.6441              75.4200             0.6433              94             
2              [36864/60000]       0.5798              75.3900             0.6741              95             
2              [37888/60000]       0.7053              73.9100             0.6912              96             
2              [38912/60000]       0.7015              74.9200             0.6789              97             
2              [39936/60000]       0.7305              72.4400             0.7101              98             
2              [40960/60000]       0.6936              74.9900             0.6887              99             
2              [41984/60000]       0.6690              75.6900             0.6282              100            
2              [43008/60000]       0.6263              78.5700             0.6169              101            
2              [44032/60000]       0.5972              76.2500             0.6317              102            
2              [45056/60000]       0.6180              78.5000             0.6292              103            
2              [46080/60000]       0.6061              78.0100             0.5966              104            
2              [47104/60000]       0.5849              78.8200             0.5886              105            
2              [48128/60000]       0.5580              78.9500             0.6030              106            
2              [49152/60000]       0.5777              79.0100             0.5898              107            
2              [50176/60000]       0.5605              77.8600             0.6014              108            
2              [51200/60000]       0.5718              77.0900             0.6343              109            
2              [52224/60000]       0.5956              78.7700             0.5902              110            
2              [53248/60000]       0.5962              79.3600             0.5764              111            
2              [54272/60000]       0.5538              78.5100             0.5835              112            
2              [55296/60000]       0.5641              78.3400             0.6139              113            
2              [56320/60000]       0.5966              76.7900             0.6199              114            
2              [57344/60000]       0.5682              77.9700             0.6066              115            
2              [58368/60000]       0.5988              78.3800             0.5886              116            
2              [59392/60000]       0.5977              78.4200             0.5998              117            
2              [35872/60000]       0.5612              77.9200             0.5990              118            
3              [1024/60000]        0.5779              77.6500             0.6128              119            
3              [2048/60000]        0.6151              76.6900             0.6164              120            
3              [3072/60000]        0.5680              75.8200             0.6752              121            
3              [4096/60000]        0.7133              73.3000             0.7059              122            
3              [5120/60000]        0.7063              77.8900             0.6397              123            
3              [6144/60000]        0.5852              77.2600             0.6086              124            
3              [7168/60000]        0.6060              78.4000             0.6009              125            
3              [8192/60000]        0.6173              77.6600             0.6092              126            
3              [9216/60000]        0.6024              76.7600             0.6382              127            
3              [10240/60000]       0.5658              78.0400             0.5924              128            
3              [11264/60000]       0.6010              79.2100             0.5750              129            
3              [12288/60000]       0.5678              78.4700             0.5806              130            
3              [13312/60000]       0.5682              78.0900             0.6003              131            
3              [14336/60000]       0.5682              79.6000             0.5677              132            
3              [15360/60000]       0.5094              79.3600             0.5801              133            
3              [16384/60000]       0.5015              79.0600             0.5776              134            
3              [17408/60000]       0.5316              80.5900             0.5465              135            
3              [18432/60000]       0.5579              80.4100             0.5478              136            
3              [19456/60000]       0.5258              80.5600             0.5462              137            
3              [20480/60000]       0.5328              79.9300             0.5558              138            
3              [21504/60000]       0.4877              80.0000             0.5627              139            
3              [22528/60000]       0.5939              76.0900             0.6298              140            
3              [23552/60000]       0.6078              78.9500             0.6147              141            
3              [24576/60000]       0.5799              77.8700             0.5837              142            
3              [25600/60000]       0.5736              80.4100             0.5552              143            
3              [26624/60000]       0.4774              79.4600             0.5628              144            
3              [27648/60000]       0.5822              79.7100             0.5724              145            
3              [28672/60000]       0.5166              78.2400             0.5921              146            
3              [29696/60000]       0.5771              79.7700             0.5742              147            
3              [30720/60000]       0.5829              78.4500             0.6004              148            
3              [31744/60000]       0.5326              77.9200             0.6015              149            
3              [32768/60000]       0.5751              78.0500             0.5933              150            
3              [33792/60000]       0.5448              80.4200             0.5515              151            
3              [34816/60000]       0.5412              79.7700             0.5632              152            
3              [35840/60000]       0.4989              80.1800             0.5483              153            
3              [36864/60000]       0.4597              80.1900             0.5553              154            
3              [37888/60000]       0.4982              79.4600             0.5623              155            
3              [38912/60000]       0.5669              81.0600             0.5438              156            
3              [39936/60000]       0.5463              79.1100             0.5807              157            
3              [40960/60000]       0.5785              80.9600             0.5423              158            
3              [41984/60000]       0.5145              78.4800             0.6018              159            
3              [43008/60000]       0.5446              78.3900             0.5912              160            
3              [44032/60000]       0.6114              78.5000             0.5847              161            
3              [45056/60000]       0.6011              78.6600             0.5860              162            
3              [46080/60000]       0.5963              78.4200             0.5849              163            
3              [47104/60000]       0.5880              78.1000             0.6005              164            
3              [48128/60000]       0.6361              77.7300             0.6064              165            
3              [49152/60000]       0.6033              78.0400             0.6138              166            
3              [50176/60000]       0.6253              78.0200             0.5956              167            
3              [51200/60000]       0.5475              78.2600             0.6281              168            
3              [52224/60000]       0.6280              78.3600             0.5775              169            
3              [53248/60000]       0.5665              80.1400             0.5647              170            
3              [54272/60000]       0.5464              79.8500             0.5585              171            
3              [55296/60000]       0.5083              79.7900             0.5627              172            
3              [56320/60000]       0.5314              79.5300             0.5530              173            
3              [57344/60000]       0.5149              81.0100             0.5419              174            
3              [58368/60000]       0.5499              80.9300             0.5389              175            
3              [59392/60000]       0.5329              81.1400             0.5327              176            
3              [35872/60000]       0.5271              81.0500             0.5449              177            
4              [1024/60000]        0.5220              80.6400             0.5577              178            
4              [2048/60000]        0.5335              80.3100             0.5540              179            
