Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3012              43.4000             2.2894              1              
1              [2048/60000]        2.2891              40.3100             2.2764              2              
1              [3072/60000]        2.2770              41.3800             2.2615              3              
1              [4096/60000]        2.2610              40.0700             2.2430              4              
1              [5120/60000]        2.2442              42.8300             2.2209              5              
1              [6144/60000]        2.2181              39.8200             2.1922              6              
1              [7168/60000]        2.1934              42.9800             2.1575              7              
1              [8192/60000]        2.1600              44.5400             2.1152              8              
1              [9216/60000]        2.1172              45.4700             2.0627              9              
1              [10240/60000]       2.0556              45.3400             1.9969              10             
1              [11264/60000]       1.9950              52.5900             1.9174              11             
1              [12288/60000]       1.9165              52.1200             1.8232              12             
1              [13312/60000]       1.8186              53.0700             1.7166              13             
1              [14336/60000]       1.7030              54.2700             1.6022              14             
1              [15360/60000]       1.6228              58.6400             1.4871              15             
1              [16384/60000]       1.5029              60.1500             1.3756              16             
1              [17408/60000]       1.3724              63.3900             1.2728              17             
1              [18432/60000]       1.3036              66.1800             1.1833              18             
1              [19456/60000]       1.1872              68.9400             1.1075              19             
1              [20480/60000]       1.1253              66.8500             1.0468              20             
1              [21504/60000]       1.0532              68.0800             1.0053              21             
1              [22528/60000]       0.9841              64.9500             0.9776              22             
1              [23552/60000]       1.0004              67.9000             0.9483              23             
1              [24576/60000]       0.9407              64.7600             0.9384              24             
1              [25600/60000]       0.9409              71.0200             0.8690              25             
1              [26624/60000]       0.8103              71.4100             0.8471              26             
1              [27648/60000]       0.8264              68.1000             0.8791              27             
1              [28672/60000]       0.8799              67.2800             0.9036              28             
1              [29696/60000]       0.8866              67.9300             0.8902              29             
1              [30720/60000]       0.8663              66.8700             0.8796              30             
1              [31744/60000]       0.8489              66.8300             0.9345              31             
1              [32768/60000]       0.8779              66.5700             0.8820              32             
1              [33792/60000]       0.8507              65.5600             0.9041              33             
1              [34816/60000]       0.9398              62.9300             0.9226              34             
1              [35840/60000]       0.8982              66.5700             0.8983              35             
1              [36864/60000]       0.8602              66.9500             0.8819              36             
1              [37888/60000]       0.8702              70.9500             0.8077              37             
1              [38912/60000]       0.7776              71.5800             0.7682              38             
1              [39936/60000]       0.7354              73.8700             0.7376              39             
1              [40960/60000]       0.7560              72.0100             0.7446              40             
1              [41984/60000]       0.7428              72.4800             0.7456              41             
1              [43008/60000]       0.7262              72.2300             0.7486              42             
1              [44032/60000]       0.7407              72.8900             0.7353              43             
1              [45056/60000]       0.7461              72.8600             0.7475              44             
1              [46080/60000]       0.6870              72.8300             0.7327              45             
1              [47104/60000]       0.7110              73.1700             0.7386              46             
1              [48128/60000]       0.7247              71.6900             0.7581              47             
1              [49152/60000]       0.7222              72.7400             0.7268              48             
1              [50176/60000]       0.7102              72.2900             0.7369              49             
1              [51200/60000]       0.7402              71.6500             0.7526              50             
1              [52224/60000]       0.7627              72.8700             0.7269              51             
1              [53248/60000]       0.7093              74.1000             0.6935              52             
1              [54272/60000]       0.6589              75.4900             0.6739              53             
1              [55296/60000]       0.5995              75.1800             0.6784              54             
1              [56320/60000]       0.6364              74.9600             0.6797              55             
1              [57344/60000]       0.6739              75.0200             0.6783              56             
1              [58368/60000]       0.6986              73.0800             0.6945              57             
1              [59392/60000]       0.6741              75.3000             0.7347              58             
1              [35872/60000]       0.7584              75.7000             0.6576              59             
2              [1024/60000]        0.6716              75.6000             0.6792              60             
2              [2048/60000]        0.6510              76.7300             0.6497              61             
2              [3072/60000]        0.5992              76.9200             0.6420              62             
2              [4096/60000]        0.6221              76.3100             0.6535              63             
2              [5120/60000]        0.5658              74.9400             0.6583              64             
2              [6144/60000]        0.6254              73.2000             0.7273              65             
2              [7168/60000]        0.6821              69.8000             0.7680              66             
2              [8192/60000]        0.7454              74.6800             0.7462              67             
2              [9216/60000]        0.7026              75.2800             0.6545              68             
2              [10240/60000]       0.6724              75.2600             0.6837              69             
2              [11264/60000]       0.6393              74.9300             0.6605              70             
2              [12288/60000]       0.6470              76.7200             0.6396              71             
2              [13312/60000]       0.6271              77.6800             0.6088              72             
2              [14336/60000]       0.5724              77.3100             0.6259              73             
2              [15360/60000]       0.6030              76.2100             0.6587              74             
2              [16384/60000]       0.6589              75.6800             0.6683              75             
2              [17408/60000]       0.7042              74.8800             0.6741              76             
2              [18432/60000]       0.6416              75.7700             0.6654              77             
2              [19456/60000]       0.6482              75.8700             0.6700              78             
2              [20480/60000]       0.6111              76.3800             0.6551              79             
2              [21504/60000]       0.6486              76.0400             0.6601              80             
