Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3021              42.4100             2.2923              1              
1              [2048/60000]        2.2922              44.4000             2.2811              2              
1              [3072/60000]        2.2804              44.3300             2.2679              3              
1              [4096/60000]        2.2682              44.0000             2.2523              4              
1              [5120/60000]        2.2533              47.3500             2.2329              5              
1              [6144/60000]        2.2318              47.1100             2.2082              6              
1              [7168/60000]        2.2100              48.7400             2.1773              7              
1              [8192/60000]        2.1757              46.8300             2.1369              8              
1              [9216/60000]        2.1366              45.4100             2.0868              9              
1              [10240/60000]       2.0855              44.2200             2.0251              10             
1              [11264/60000]       2.0209              45.7400             1.9480              11             
1              [12288/60000]       1.9360              45.7000             1.8578              12             
1              [13312/60000]       1.8494              48.7700             1.7550              13             
1              [14336/60000]       1.7616              56.7200             1.6409              14             
1              [15360/60000]       1.6388              58.1000             1.5229              15             
1              [16384/60000]       1.4908              63.0200             1.4093              16             
1              [17408/60000]       1.3828              60.9200             1.3074              17             
1              [18432/60000]       1.3036              67.5000             1.2160              18             
1              [19456/60000]       1.1766              67.8000             1.1324              19             
1              [20480/60000]       1.1378              67.0100             1.0652              20             
1              [21504/60000]       1.0605              67.3300             1.0256              21             
1              [22528/60000]       1.0584              64.6800             1.0177              22             
1              [23552/60000]       0.9863              62.6000             1.0141              23             
1              [24576/60000]       0.9822              64.1100             0.9833              24             
1              [25600/60000]       0.9912              58.9300             1.0055              25             
1              [26624/60000]       0.9735              64.6700             0.9711              26             
1              [27648/60000]       0.9199              62.7700             0.9424              27             
1              [28672/60000]       0.9784              64.6200             0.9350              28             
1              [29696/60000]       0.8890              59.8500             0.9770              29             
1              [30720/60000]       1.0226              65.2900             0.9294              30             
1              [31744/60000]       0.8791              65.0000             0.9056              31             
1              [32768/60000]       0.8704              66.3300             0.9076              32             
1              [33792/60000]       0.9096              62.8900             0.9369              33             
1              [34816/60000]       0.9613              66.0200             0.8970              34             
1              [35840/60000]       0.8421              63.5600             0.9015              35             
1              [36864/60000]       0.9042              66.6000             0.8714              36             
1              [37888/60000]       0.8239              64.9300             0.9160              37             
1              [38912/60000]       0.9635              67.7300             0.8594              38             
1              [39936/60000]       0.8371              69.6800             0.8026              39             
1              [40960/60000]       0.7829              70.7500             0.7879              40             
1              [41984/60000]       0.7996              71.0700             0.7770              41             
1              [43008/60000]       0.7588              70.3400             0.7877              42             
1              [44032/60000]       0.7322              71.4200             0.7689              43             
1              [45056/60000]       0.7784              72.0600             0.7457              44             
1              [46080/60000]       0.7615              72.7700             0.7370              45             
1              [47104/60000]       0.6902              71.2400             0.7374              46             
1              [48128/60000]       0.7165              73.1800             0.7561              47             
1              [49152/60000]       0.7620              68.2200             0.8140              48             
1              [50176/60000]       0.7930              71.3500             0.7818              49             
1              [51200/60000]       0.7085              71.9000             0.7360              50             
1              [52224/60000]       0.7625              73.2800             0.7362              51             
1              [53248/60000]       0.7697              71.7000             0.7465              52             
1              [54272/60000]       0.7330              73.4000             0.7190              53             
1              [55296/60000]       0.6641              74.2300             0.6877              54             
1              [56320/60000]       0.6905              75.6300             0.6692              55             
1              [57344/60000]       0.6121              75.6600             0.6602              56             
1              [58368/60000]       0.6233              75.8100             0.6690              57             
1              [59392/60000]       0.6978              70.4300             0.7174              58             
1              [35872/60000]       0.7278              74.5500             0.7396              59             
2              [1024/60000]        0.7034              75.0100             0.6687              60             
2              [2048/60000]        0.6808              74.9400             0.6987              61             
2              [3072/60000]        0.6461              73.6800             0.6943              62             
2              [4096/60000]        0.6920              75.3200             0.6979              63             
2              [5120/60000]        0.7060              73.8000             0.6904              64             
2              [6144/60000]        0.6921              76.5000             0.6650              65             
2              [7168/60000]        0.6297              76.7800             0.6430              66             
2              [8192/60000]        0.5836              77.2300             0.6212              67             
2              [9216/60000]        0.5782              76.6900             0.6304              68             
2              [10240/60000]       0.6388              76.5600             0.6441              69             
2              [11264/60000]       0.6235              74.8700             0.6659              70             
