Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3023              32.9400             2.2926              1              
1              [2048/60000]        2.2928              38.4700             2.2823              2              
1              [3072/60000]        2.2814              38.4500             2.2699              3              
1              [4096/60000]        2.2693              42.9200             2.2553              4              
1              [5120/60000]        2.2557              48.6800             2.2376              5              
1              [6144/60000]        2.2390              53.7000             2.2161              6              
1              [7168/60000]        2.2163              55.8200             2.1890              7              
1              [8192/60000]        2.1854              54.3800             2.1547              8              
1              [9216/60000]        2.1536              56.9100             2.1124              9              
1              [10240/60000]       2.1166              57.2900             2.0611              10             
1              [11264/60000]       2.0597              58.5400             1.9967              11             
1              [12288/60000]       1.9878              56.7200             1.9183              12             
1              [13312/60000]       1.9245              55.4900             1.8294              13             
1              [14336/60000]       1.8345              58.2600             1.7263              14             
1              [15360/60000]       1.7152              60.4100             1.6136              15             
1              [16384/60000]       1.5989              62.5600             1.4944              16             
1              [17408/60000]       1.4999              64.2400             1.3832              17             
1              [18432/60000]       1.3929              61.0000             1.2866              18             
1              [19456/60000]       1.2907              65.3500             1.2048              19             
1              [20480/60000]       1.2191              62.5700             1.1481              20             
1              [21504/60000]       1.1362              65.8500             1.0772              21             
1              [22528/60000]       1.0526              65.2000             1.0577              22             
1              [23552/60000]       1.0154              65.4800             1.0100              23             
1              [24576/60000]       1.0707              62.2500             1.0818              24             
1              [25600/60000]       1.0503              67.1400             0.9629              25             
1              [26624/60000]       0.9553              62.1800             1.0386              26             
1              [27648/60000]       1.0480              66.6400             0.9768              27             
1              [28672/60000]       0.9905              63.1100             0.9516              28             
1              [29696/60000]       0.9797              64.5200             0.9938              29             
1              [30720/60000]       0.9793              64.6800             0.9684              30             
1              [31744/60000]       1.0489              67.0300             0.9471              31             
1              [32768/60000]       0.9516              65.6800             0.9349              32             
1              [33792/60000]       0.8972              68.5900             0.8981              33             
1              [34816/60000]       0.9167              67.1800             0.8899              34             
1              [35840/60000]       0.9044              69.9800             0.8367              35             
1              [36864/60000]       0.8401              67.4700             0.8728              36             
1              [37888/60000]       0.9039              66.3700             0.9309              37             
1              [38912/60000]       0.8983              68.5500             0.8368              38             
1              [39936/60000]       0.8026              70.2900             0.8317              39             
1              [40960/60000]       0.8197              71.3900             0.7808              40             
1              [41984/60000]       0.7431              71.6500             0.7820              41             
1              [43008/60000]       0.7707              70.4400             0.8159              42             
1              [44032/60000]       0.7603              70.6600             0.7858              43             
1              [45056/60000]       0.7839              74.4700             0.7351              44             
1              [46080/60000]       0.7536              72.3600             0.7249              45             
1              [47104/60000]       0.7192              74.3800             0.7386              46             
1              [48128/60000]       0.7443              71.0100             0.7456              47             
1              [49152/60000]       0.7263              74.1400             0.7644              48             
1              [50176/60000]       0.7874              71.0800             0.7968              49             
1              [51200/60000]       0.7770              72.7500             0.7356              50             
1              [52224/60000]       0.7968              70.3200             0.7908              51             
1              [53248/60000]       0.6999              71.5100             0.7697              52             
1              [54272/60000]       0.7502              74.3400             0.6969              53             
1              [55296/60000]       0.7196              73.8100             0.7122              54             
1              [56320/60000]       0.6937              70.0700             0.7562              55             
1              [57344/60000]       0.7764              72.5200             0.8072              56             
1              [58368/60000]       0.8119              72.1400             0.7305              57             
1              [59392/60000]       0.6986              75.2900             0.6865              58             
1              [35872/60000]       0.6283              74.8200             0.6922              59             
2              [1024/60000]        0.7035              74.3800             0.7449              60             
2              [2048/60000]        0.7618              72.6000             0.7319              61             
2              [3072/60000]        0.7061              73.6000             0.7154              62             
2              [4096/60000]        0.7241              71.8900             0.7230              63             
2              [5120/60000]        0.6520              74.1600             0.7039              64             
2              [6144/60000]        0.7564              74.5500             0.7114              65             
2              [7168/60000]        0.6794              75.9100             0.6750              66             
2              [8192/60000]        0.6290              75.2600             0.6802              67             
2              [9216/60000]        0.7107              76.6100             0.6527              68             
2              [10240/60000]       0.6421              76.3500             0.6496              69             
2              [11264/60000]       0.6245              75.4800             0.6715              70             
2              [12288/60000]       0.6871              73.6100             0.7008              71             
2              [13312/60000]       0.6847              74.4500             0.6983              72             
2              [14336/60000]       0.6611              75.9100             0.6503              73             
2              [15360/60000]       0.6352              77.1200             0.6373              74             
2              [16384/60000]       0.6246              76.2500             0.6479              75             
2              [17408/60000]       0.5713              77.4900             0.6313              76             
2              [18432/60000]       0.6522              77.3100             0.6345              77             
2              [19456/60000]       0.6214              76.6800             0.6519              78             
2              [20480/60000]       0.7018              73.3500             0.7116              79             
2              [21504/60000]       0.7247              73.6700             0.7384              80             
2              [22528/60000]       0.7121              74.3500             0.6697              81             
2              [23552/60000]       0.6833              76.3700             0.6596              82             
2              [24576/60000]       0.6348              76.3900             0.6686              83             
2              [25600/60000]       0.6742              74.8300             0.6653              84             
2              [26624/60000]       0.6839              74.7900             0.7071              85             
2              [27648/60000]       0.6632              74.5700             0.6616              86             
2              [28672/60000]       0.6233              77.2400             0.6278              87             
2              [29696/60000]       0.6284              74.3300             0.6647              88             
2              [30720/60000]       0.6315              77.0000             0.6653              89             
2              [31744/60000]       0.6607              78.0000             0.6202              90             
2              [32768/60000]       0.5836              77.8900             0.6163              91             
2              [33792/60000]       0.6109              76.8300             0.6134              92             
2              [34816/60000]       0.5698              77.9300             0.6039              93             
2              [35840/60000]       0.5538              77.4000             0.5976              94             
2              [36864/60000]       0.5864              77.7800             0.6138              95             
2              [37888/60000]       0.5607              76.1300             0.6246              96             
2              [38912/60000]       0.6279              76.9500             0.6444              97             
2              [39936/60000]       0.6333              75.4900             0.6580              98             
2              [40960/60000]       0.6514              78.8600             0.5934              99             
2              [41984/60000]       0.5443              78.1200             0.5867              100            
2              [43008/60000]       0.5570              78.6700             0.5849              101            
2              [44032/60000]       0.5472              77.2900             0.6029              102            
2              [45056/60000]       0.5586              78.6800             0.6001              103            
2              [46080/60000]       0.6200              76.6100             0.6214              104            
2              [47104/60000]       0.5867              77.7200             0.6528              105            
2              [48128/60000]       0.5925              78.0600             0.5882              106            
2              [49152/60000]       0.5404              78.5500             0.6130              107            
2              [50176/60000]       0.5995              76.8700             0.6078              108            
2              [51200/60000]       0.5726              78.0000             0.6095              109            
2              [52224/60000]       0.6212              75.1000             0.6462              110            
2              [53248/60000]       0.5774              79.0300             0.6012              111            
2              [54272/60000]       0.5587              80.6900             0.5453              112            
2              [55296/60000]       0.5175              79.9600             0.5564              113            
2              [56320/60000]       0.5308              80.4000             0.5510              114            
2              [57344/60000]       0.4791              79.5600             0.5632              115            
2              [58368/60000]       0.5233              79.2800             0.5633              116            
2              [59392/60000]       0.5212              80.0800             0.5627              117            
2              [35872/60000]       0.5068              79.7300             0.5661              118            
3              [1024/60000]        0.5487              78.4600             0.5802              119            
3              [2048/60000]        0.6252              78.6800             0.5907              120            
3              [3072/60000]        0.6090              76.3300             0.6408              121            
3              [4096/60000]        0.6056              75.4400             0.6713              122            
3              [5120/60000]        0.6356              76.7100             0.6209              123            
3              [6144/60000]        0.6272              74.7200             0.6770              124            
3              [7168/60000]        0.6392              75.6500             0.6448              125            
3              [8192/60000]        0.6645              78.5600             0.5902              126            
3              [9216/60000]        0.5586              77.7100             0.5929              127            
3              [10240/60000]       0.5561              77.4400             0.6392              128            
3              [11264/60000]       0.6364              76.1600             0.6174              129            
3              [12288/60000]       0.5320              80.0100             0.5728              130            
3              [13312/60000]       0.6103              77.6500             0.5837              131            
3              [14336/60000]       0.5722              79.9200             0.5690              132            
3              [15360/60000]       0.5369              79.9900             0.5439              133            
3              [16384/60000]       0.5401              78.8800             0.5725              134            
3              [17408/60000]       0.4800              81.5300             0.5302              135            
3              [18432/60000]       0.5088              81.3800             0.5313              136            
3              [19456/60000]       0.5096              79.1700             0.5811              137            
3              [20480/60000]       0.5467              79.8100             0.5585              138            
3              [21504/60000]       0.4814              80.1000             0.5602              139            
