Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              29.7900             2.2939              1              
1              [2048/60000]        2.2939              38.8200             2.2848              2              
1              [3072/60000]        2.2845              39.8200             2.2741              3              
1              [4096/60000]        2.2723              36.7600             2.2608              4              
1              [5120/60000]        2.2608              34.8900             2.2453              5              
1              [6144/60000]        2.2441              35.4600             2.2255              6              
1              [7168/60000]        2.2279              41.0400             2.2016              7              
1              [8192/60000]        2.2037              45.2200             2.1712              8              
1              [9216/60000]        2.1733              47.1000             2.1330              9              
1              [10240/60000]       2.1289              45.9700             2.0838              10             
1              [11264/60000]       2.0789              43.9200             2.0235              11             
1              [12288/60000]       2.0177              47.8200             1.9484              12             
1              [13312/60000]       1.9412              51.2300             1.8592              13             
1              [14336/60000]       1.8672              57.3300             1.7579              14             
1              [15360/60000]       1.7379              57.2000             1.6420              15             
1              [16384/60000]       1.6518              58.0000             1.5256              16             
1              [17408/60000]       1.5309              61.0500             1.4063              17             
1              [18432/60000]       1.4072              61.2900             1.2990              18             
1              [19456/60000]       1.2890              68.3600             1.1929              19             
1              [20480/60000]       1.1586              66.5100             1.1094              20             
1              [21504/60000]       1.1367              69.2900             1.0461              21             
1              [22528/60000]       1.0554              66.9300             0.9978              22             
1              [23552/60000]       0.9925              69.0800             0.9529              23             
1              [24576/60000]       0.9629              67.2900             0.9471              24             
1              [25600/60000]       0.9172              67.5200             0.9240              25             
1              [26624/60000]       0.9168              66.7000             0.9567              26             
1              [27648/60000]       0.9407              64.0200             0.9458              27             
1              [28672/60000]       0.9364              66.6000             0.9525              28             
1              [29696/60000]       0.8955              66.6700             0.9070              29             
1              [30720/60000]       1.0034              64.8300             0.9313              30             
1              [31744/60000]       0.9213              65.3000             0.8892              31             
1              [32768/60000]       0.8839              69.7300             0.8248              32             
1              [33792/60000]       0.8734              68.1100             0.8561              33             
1              [34816/60000]       0.8410              68.3200             0.8683              34             
1              [35840/60000]       0.8392              69.4600             0.8416              35             
1              [36864/60000]       0.8445              70.0200             0.8737              36             
1              [37888/60000]       0.8227              73.3700             0.7480              37             
1              [38912/60000]       0.7138              70.6200             0.7810              38             
1              [39936/60000]       0.7847              71.6500             0.7866              39             
1              [40960/60000]       0.7492              69.8700             0.8053              40             
1              [41984/60000]       0.7866              70.2500             0.8099              41             
1              [43008/60000]       0.8008              68.1800             0.8587              42             
1              [44032/60000]       0.7882              72.6800             0.7819              43             
1              [45056/60000]       0.7668              71.4100             0.7497              44             
1              [46080/60000]       0.7639              71.0100             0.7711              45             
1              [47104/60000]       0.7664              69.2100             0.7881              46             
1              [48128/60000]       0.7999              72.0100             0.7771              47             
1              [49152/60000]       0.7822              71.4200             0.7547              48             
1              [50176/60000]       0.7494              72.1600             0.7769              49             
1              [51200/60000]       0.7311              71.3600             0.7624              50             
1              [52224/60000]       0.7739              72.6100             0.7182              51             
1              [53248/60000]       0.6921              73.6900             0.6968              52             
1              [54272/60000]       0.6869              71.8600             0.7427              53             
1              [55296/60000]       0.7411              73.1500             0.7260              54             
1              [56320/60000]       0.7529              72.3000             0.7439              55             
1              [57344/60000]       0.7593              71.9400             0.7320              56             
1              [58368/60000]       0.6561              73.5300             0.7019              57             
1              [59392/60000]       0.6929              74.2800             0.6795              58             
1              [35872/60000]       0.5941              76.2200             0.6521              59             
2              [1024/60000]        0.6338              74.4500             0.6754              60             
2              [2048/60000]        0.6850              75.7300             0.6694              61             
2              [3072/60000]        0.6047              75.3700             0.6536              62             
2              [4096/60000]        0.6983              72.6600             0.7450              63             
2              [5120/60000]        0.6923              73.6900             0.6885              64             
2              [6144/60000]        0.6624              75.7700             0.6634              65             
2              [7168/60000]        0.6147              74.7800             0.6665              66             
2              [8192/60000]        0.6399              77.0200             0.6273              67             
2              [9216/60000]        0.5834              76.2900             0.6317              68             
2              [10240/60000]       0.6608              76.7300             0.6347              69             
2              [11264/60000]       0.6182              75.5000             0.6448              70             
2              [12288/60000]       0.6281              76.2900             0.6474              71             
2              [13312/60000]       0.6289              74.6500             0.6665              72             
2              [14336/60000]       0.6860              74.2700             0.7026              73             
2              [15360/60000]       0.7400              72.5900             0.7590              74             
2              [16384/60000]       0.7159              75.7400             0.6594              75             
2              [17408/60000]       0.6384              75.3800             0.6462              76             
2              [18432/60000]       0.6502              74.2600             0.6802              77             
2              [19456/60000]       0.6451              77.0200             0.6228              78             
2              [20480/60000]       0.5980              76.7200             0.6178              79             
2              [21504/60000]       0.5872              77.3200             0.6346              80             
2              [22528/60000]       0.6442              75.8600             0.6401              81             
2              [23552/60000]       0.5988              77.9600             0.6077              82             
2              [24576/60000]       0.6116              74.7600             0.6389              83             
2              [25600/60000]       0.5966              77.9600             0.6249              84             
2              [26624/60000]       0.6263              76.6400             0.6138              85             
2              [27648/60000]       0.6281              78.7700             0.5867              86             
2              [28672/60000]       0.5603              78.8600             0.5808              87             
2              [29696/60000]       0.5427              79.2700             0.5708              88             
2              [30720/60000]       0.5400              79.2800             0.5652              89             
2              [31744/60000]       0.5355              78.9200             0.5746              90             
2              [32768/60000]       0.5667              76.7200             0.6061              91             
2              [33792/60000]       0.5419              78.0100             0.6112              92             
2              [34816/60000]       0.6189              75.5000             0.6414              93             
2              [35840/60000]       0.6363              76.1100             0.6738              94             
2              [36864/60000]       0.6598              74.3200             0.6588              95             
2              [37888/60000]       0.6011              77.1400             0.6414              96             
2              [38912/60000]       0.6523              76.8000             0.5948              97             
2              [39936/60000]       0.5794              78.3600             0.6070              98             
2              [40960/60000]       0.5915              76.5200             0.6101              99             
2              [41984/60000]       0.5340              79.3400             0.5738              100            
2              [43008/60000]       0.5969              76.9000             0.6011              101            
2              [44032/60000]       0.5650              77.6300             0.6157              102            
2              [45056/60000]       0.6130              76.0400             0.6098              103            
2              [46080/60000]       0.6119              78.8800             0.5883              104            
2              [47104/60000]       0.5547              79.2100             0.5615              105            
2              [48128/60000]       0.5305              79.5900             0.5619              106            
2              [49152/60000]       0.5395              79.3700             0.5649              107            
2              [50176/60000]       0.5870              79.0700             0.5800              108            
2              [51200/60000]       0.5086              80.6300             0.5373              109            
2              [52224/60000]       0.5000              80.1600             0.5531              110            
2              [53248/60000]       0.5170              78.8300             0.5665              111            
2              [54272/60000]       0.4926              79.4400             0.5632              112            
