Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              30.2500             2.2919              1              
1              [2048/60000]        2.2926              38.3000             2.2800              2              
1              [3072/60000]        2.2793              37.6100             2.2656              3              
1              [4096/60000]        2.2667              34.4700             2.2490              4              
1              [5120/60000]        2.2468              34.7800             2.2276              5              
1              [6144/60000]        2.2262              34.1200             2.2016              6              
1              [7168/60000]        2.1960              36.0900             2.1684              7              
1              [8192/60000]        2.1755              39.7600             2.1303              8              
1              [9216/60000]        2.1227              37.8300             2.0809              9              
1              [10240/60000]       2.0643              38.0100             2.0201              10             
1              [11264/60000]       2.0401              44.8100             1.9522              11             
1              [12288/60000]       1.9358              45.5800             1.8680              12             
1              [13312/60000]       1.8534              53.1900             1.7757              13             
1              [14336/60000]       1.7698              55.4500             1.6743              14             
1              [15360/60000]       1.6683              55.6400             1.5692              15             
1              [16384/60000]       1.5728              59.7900             1.4590              16             
1              [17408/60000]       1.4518              61.9700             1.3519              17             
1              [18432/60000]       1.3428              66.0400             1.2484              18             
1              [19456/60000]       1.2565              66.7100             1.1605              19             
1              [20480/60000]       1.2099              68.1900             1.0909              20             
1              [21504/60000]       1.0660              67.9200             1.0324              21             
1              [22528/60000]       1.0240              68.6000             0.9929              22             
1              [23552/60000]       0.9592              66.3900             0.9552              23             
1              [24576/60000]       0.9048              69.9500             0.9316              24             
1              [25600/60000]       0.9080              68.0600             0.9157              25             
1              [26624/60000]       0.9521              68.1400             0.8891              26             
1              [27648/60000]       0.8384              70.2700             0.8948              27             
1              [28672/60000]       0.8971              67.8800             0.8800              28             
1              [29696/60000]       0.8768              67.7500             0.8783              29             
1              [30720/60000]       0.9084              68.1900             0.9148              30             
1              [31744/60000]       0.9021              69.0100             0.8520              31             
1              [32768/60000]       0.8655              68.5900             0.8494              32             
1              [33792/60000]       0.8822              67.7000             0.9338              33             
1              [34816/60000]       0.9098              66.9300             0.8760              34             
1              [35840/60000]       0.8447              68.6000             0.8718              35             
1              [36864/60000]       0.8504              66.9900             0.9078              36             
1              [37888/60000]       0.9174              69.3200             0.8435              37             
1              [38912/60000]       0.8578              70.3000             0.8282              38             
1              [39936/60000]       0.8513              71.1800             0.7950              39             
1              [40960/60000]       0.7636              72.1000             0.7968              40             
1              [41984/60000]       0.7800              72.6700             0.7612              41             
1              [43008/60000]       0.7661              71.5000             0.7831              42             
