Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3024              47.1100             2.2969              1              
1              [2048/60000]        2.2969              49.6100             2.2910              2              
1              [3072/60000]        2.2911              52.4600             2.2843              3              
1              [4096/60000]        2.2844              47.8000             2.2763              4              
1              [5120/60000]        2.2759              52.9700             2.2665              5              
1              [6144/60000]        2.2665              51.4800             2.2544              6              
1              [7168/60000]        2.2555              51.8300             2.2396              7              
1              [8192/60000]        2.2406              54.7300             2.2208              8              
1              [9216/60000]        2.2222              55.3000             2.1970              9              
1              [10240/60000]       2.1996              56.6000             2.1673              10             
1              [11264/60000]       2.1685              55.3300             2.1288              11             
1              [12288/60000]       2.1277              51.1000             2.0796              12             
1              [13312/60000]       2.0858              51.9000             2.0203              13             
1              [14336/60000]       2.0209              51.4100             1.9452              14             
1              [15360/60000]       1.9370              52.0600             1.8535              15             
1              [16384/60000]       1.8344              53.6800             1.7469              16             
1              [17408/60000]       1.7467              55.5500             1.6330              17             
1              [18432/60000]       1.6353              57.6800             1.5153              18             
1              [19456/60000]       1.5228              62.0900             1.4040              19             
1              [20480/60000]       1.3855              60.6500             1.2940              20             
1              [21504/60000]       1.2603              67.0300             1.1975              21             
1              [22528/60000]       1.1922              67.9000             1.1176              22             
1              [23552/60000]       1.0735              69.5900             1.0432              23             
1              [24576/60000]       1.0273              68.2700             0.9933              24             
1              [25600/60000]       0.9652              66.7500             0.9671              25             
1              [26624/60000]       1.0044              68.3100             0.9358              26             
1              [27648/60000]       0.9111              65.0100             0.9641              27             
1              [28672/60000]       0.9312              64.2500             0.9167              28             
1              [29696/60000]       0.8963              64.5600             0.9092              29             
1              [30720/60000]       0.9128              63.1700             0.9204              30             
1              [31744/60000]       0.9276              64.1100             0.9185              31             
1              [32768/60000]       0.8677              62.6600             0.8891              32             
1              [33792/60000]       0.8781              65.3300             0.9059              33             
1              [34816/60000]       0.8875              67.9900             0.8370              34             
1              [35840/60000]       0.8402              67.1700             0.8475              35             
1              [36864/60000]       0.8196              70.2700             0.7996              36             
1              [37888/60000]       0.7635              71.6500             0.7699              37             
1              [38912/60000]       0.7192              72.9200             0.7467              38             
1              [39936/60000]       0.7443              72.8500             0.7420              39             
1              [40960/60000]       0.7050              71.6400             0.7459              40             
1              [41984/60000]       0.7496              70.3500             0.7832              41             
1              [43008/60000]       0.7879              73.4200             0.7487              42             
1              [44032/60000]       0.7123              72.0600             0.7406              43             
1              [45056/60000]       0.7484              71.1600             0.8013              44             
1              [46080/60000]       0.7914              71.3900             0.7630              45             
