Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3023              40.0000             2.2928              1              
1              [2048/60000]        2.2926              61.2900             2.2822              2              
1              [3072/60000]        2.2826              62.5500             2.2703              3              
1              [4096/60000]        2.2714              59.2700             2.2562              4              
1              [5120/60000]        2.2568              62.1000             2.2389              5              
1              [6144/60000]        2.2382              58.5000             2.2170              6              
1              [7168/60000]        2.2158              58.7200             2.1894              7              
1              [8192/60000]        2.1901              55.7000             2.1558              8              
1              [9216/60000]        2.1516              53.5800             2.1124              9              
1              [10240/60000]       2.1125              52.2900             2.0599              10             
1              [11264/60000]       2.0570              52.1900             1.9946              11             
1              [12288/60000]       1.9832              50.8900             1.9143              12             
1              [13312/60000]       1.9071              54.3400             1.8200              13             
1              [14336/60000]       1.8047              51.3600             1.7145              14             
1              [15360/60000]       1.7165              56.6700             1.6032              15             
1              [16384/60000]       1.5891              57.6400             1.4878              16             
1              [17408/60000]       1.4990              60.8800             1.3762              17             
1              [18432/60000]       1.3692              63.5800             1.2751              18             
1              [19456/60000]       1.2567              65.8000             1.1832              19             
1              [20480/60000]       1.1572              69.6800             1.0954              20             
1              [21504/60000]       1.0968              68.9800             1.0328              21             
1              [22528/60000]       1.0648              70.9400             0.9737              22             
1              [23552/60000]       0.9511              70.1000             0.9294              23             
1              [24576/60000]       0.9183              70.6200             0.9047              24             
1              [25600/60000]       0.8853              68.0300             0.9013              25             
1              [26624/60000]       0.8900              67.3700             0.9116              26             
1              [27648/60000]       0.8759              67.9200             0.8727              27             
1              [28672/60000]       0.8601              67.4300             0.8983              28             
1              [29696/60000]       0.8942              68.4400             0.8635              29             
1              [30720/60000]       0.8891              69.8900             0.8421              30             
1              [31744/60000]       0.8248              68.2000             0.8395              31             
1              [32768/60000]       0.8434              69.7800             0.8173              32             
1              [33792/60000]       0.8040              70.4900             0.8237              33             
1              [34816/60000]       0.8265              69.6600             0.8354              34             
1              [35840/60000]       0.8483              67.5000             0.8637              35             
1              [36864/60000]       0.8496              69.0600             0.8539              36             
1              [37888/60000]       0.8451              67.5300             0.8289              37             
1              [38912/60000]       0.7962              70.4700             0.8145              38             
1              [39936/60000]       0.8071              69.7400             0.7778              39             
1              [40960/60000]       0.7818              72.3200             0.7573              40             
1              [41984/60000]       0.7301              71.0900             0.7492              41             
1              [43008/60000]       0.7349              71.3400             0.7870              42             
1              [44032/60000]       0.7590              70.0700             0.7947              43             
1              [45056/60000]       0.7769              73.9300             0.7174              44             
1              [46080/60000]       0.7053              71.7400             0.7456              45             
1              [47104/60000]       0.6431              74.4700             0.7005              46             
1              [48128/60000]       0.6745              73.5400             0.6970              47             
1              [49152/60000]       0.6582              75.7400             0.6813              48             
1              [50176/60000]       0.6783              72.4800             0.7231              49             
1              [51200/60000]       0.7271              73.2200             0.7320              50             
1              [52224/60000]       0.7464              72.3500             0.7669              51             
1              [53248/60000]       0.7862              75.5500             0.6894              52             
1              [54272/60000]       0.6728              73.7300             0.6922              53             
1              [55296/60000]       0.6948              74.3500             0.7300              54             
1              [56320/60000]       0.6843              71.7400             0.7479              55             
1              [57344/60000]       0.7201              74.7600             0.6916              56             
1              [58368/60000]       0.6803              71.8400             0.7204              57             
1              [59392/60000]       0.6694              76.1900             0.6695              58             
1              [35872/60000]       0.6918              73.1200             0.7033              59             
2              [1024/60000]        0.7305              75.0900             0.7400              60             
2              [2048/60000]        0.7342              75.8300             0.6539              61             
2              [3072/60000]        0.5961              76.9100             0.6548              62             
2              [4096/60000]        0.6193              76.7600             0.6285              63             
2              [5120/60000]        0.6687              77.1600             0.6426              64             
2              [6144/60000]        0.6069              76.8800             0.6240              65             
2              [7168/60000]        0.5932              77.1700             0.6445              66             
2              [8192/60000]        0.5931              77.6200             0.6214              67             
2              [9216/60000]        0.6115              76.3500             0.6505              68             
2              [10240/60000]       0.6627              76.7800             0.6328              69             
2              [11264/60000]       0.6207              75.6900             0.6461              70             
2              [12288/60000]       0.6425              73.7000             0.6909              71             
2              [13312/60000]       0.6842              75.3500             0.6581              72             
2              [14336/60000]       0.5758              77.6900             0.6069              73             
2              [15360/60000]       0.5453              78.5800             0.6046              74             
2              [16384/60000]       0.5658              77.9600             0.6100              75             
2              [17408/60000]       0.6068              74.7100             0.6602              76             
2              [18432/60000]       0.6624              75.0100             0.6740              77             
2              [19456/60000]       0.6328              76.1000             0.6349              78             
2              [20480/60000]       0.6342              75.7100             0.6604              79             
2              [21504/60000]       0.6211              77.4300             0.6283              80             
2              [22528/60000]       0.5837              77.8500             0.6100              81             
2              [23552/60000]       0.5656              78.0800             0.6067              82             
2              [24576/60000]       0.6097              78.8400             0.5800              83             
2              [25600/60000]       0.5341              78.6300             0.5854              84             
2              [26624/60000]       0.5663              78.6700             0.5865              85             
2              [27648/60000]       0.5753              79.2500             0.5854              86             
2              [28672/60000]       0.5547              78.5300             0.5783              87             
2              [29696/60000]       0.5429              78.3000             0.6039              88             
2              [30720/60000]       0.6287              77.5000             0.5927              89             
2              [31744/60000]       0.5340              78.1800             0.6167              90             
