Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3029              29.8700             2.2946              1              
1              [2048/60000]        2.2946              32.6800             2.2856              2              
1              [3072/60000]        2.2847              39.0200             2.2750              3              
1              [4096/60000]        2.2740              42.5200             2.2622              4              
1              [5120/60000]        2.2613              49.7500             2.2465              5              
1              [6144/60000]        2.2454              45.4700             2.2272              6              
1              [7168/60000]        2.2329              49.4800             2.2045              7              
1              [8192/60000]        2.2046              46.9500             2.1745              8              
1              [9216/60000]        2.1744              48.7800             2.1366              9              
1              [10240/60000]       2.1366              50.2000             2.0893              10             
1              [11264/60000]       2.0894              52.2100             2.0315              11             
1              [12288/60000]       2.0303              57.5900             1.9593              12             
1              [13312/60000]       1.9549              60.6300             1.8726              13             
1              [14336/60000]       1.8737              65.4500             1.7708              14             
1              [15360/60000]       1.7642              65.4000             1.6517              15             
1              [16384/60000]       1.6514              64.4200             1.5276              16             
1              [17408/60000]       1.5314              66.1400             1.4054              17             
1              [18432/60000]       1.3875              66.3000             1.3023              18             
1              [19456/60000]       1.2965              67.1600             1.2012              19             
1              [20480/60000]       1.2022              66.4500             1.1272              20             
1              [21504/60000]       1.1335              66.7100             1.0613              21             
1              [22528/60000]       1.0334              65.8600             1.0193              22             
1              [23552/60000]       1.0093              62.4900             1.0319              23             
1              [24576/60000]       1.0804              64.8900             0.9868              24             
1              [25600/60000]       0.9718              63.4600             0.9640              25             
1              [26624/60000]       0.9530              62.8100             0.9897              26             
1              [27648/60000]       0.9764              61.6900             1.0153              27             
1              [28672/60000]       1.0035              67.0100             0.9274              28             
1              [29696/60000]       0.9357              69.6700             0.8873              29             
1              [30720/60000]       0.8340              67.6900             0.8804              30             
1              [31744/60000]       0.8053              66.8000             0.9057              31             
1              [32768/60000]       0.9272              68.0900             0.9282              32             
1              [33792/60000]       0.9627              71.5100             0.8154              33             
1              [34816/60000]       0.8035              69.2700             0.8130              34             
1              [35840/60000]       0.8006              69.6200             0.8277              35             
1              [36864/60000]       0.8095              69.1500             0.8704              36             
1              [37888/60000]       0.8507              70.4500             0.7920              37             
1              [38912/60000]       0.7400              70.8200             0.7732              38             
1              [39936/60000]       0.7616              70.9200             0.8037              39             
1              [40960/60000]       0.8079              68.8200             0.8427              40             
1              [41984/60000]       0.7994              70.6200             0.8169              41             
1              [43008/60000]       0.8210              67.1000             0.9192              42             
1              [44032/60000]       0.9664              68.4700             0.8736              43             
1              [45056/60000]       0.8553              65.4800             0.8732              44             
1              [46080/60000]       0.8514              70.2600             0.8424              45             
1              [47104/60000]       0.8427              70.7300             0.7990              46             
1              [48128/60000]       0.7683              72.4400             0.7736              47             
1              [49152/60000]       0.7913              71.8100             0.7671              48             
1              [50176/60000]       0.7476              73.8000             0.7303              49             
1              [51200/60000]       0.7277              74.2100             0.7310              50             
1              [52224/60000]       0.7017              74.0100             0.7194              51             
1              [53248/60000]       0.7120              73.1000             0.7231              52             
1              [54272/60000]       0.6858              73.7300             0.7497              53             
1              [55296/60000]       0.7233              72.4600             0.7332              54             
1              [56320/60000]       0.7656              72.8000             0.7568              55             
1              [57344/60000]       0.7417              71.8300             0.7925              56             
1              [58368/60000]       0.7854              74.4900             0.6975              57             
1              [59392/60000]       0.6860              72.5500             0.7213              58             
1              [35872/60000]       0.7399              74.8800             0.6874              59             
2              [1024/60000]        0.6605              72.4600             0.7113              60             
2              [2048/60000]        0.7270              74.5600             0.7185              61             
2              [3072/60000]        0.7416              71.3900             0.7691              62             
2              [4096/60000]        0.7440              74.7200             0.7266              63             
2              [5120/60000]        0.7434              73.2700             0.6948              64             
2              [6144/60000]        0.7135              73.9600             0.7068              65             
2              [7168/60000]        0.6994              73.8400             0.6796              66             
2              [8192/60000]        0.6354              76.3200             0.6757              67             
2              [9216/60000]        0.6245              75.4400             0.6695              68             
2              [10240/60000]       0.6626              74.8000             0.6914              69             
2              [11264/60000]       0.6989              74.7400             0.6915              70             
2              [12288/60000]       0.6865              74.6000             0.6923              71             
2              [13312/60000]       0.6918              75.3800             0.6949              72             
2              [14336/60000]       0.6446              76.8200             0.6467              73             
2              [15360/60000]       0.5921              77.1500             0.6403              74             
2              [16384/60000]       0.6082              76.8600             0.6279              75             
2              [17408/60000]       0.6343              77.1500             0.6254              76             
2              [18432/60000]       0.6147              76.6300             0.6306              77             
2              [19456/60000]       0.5697              77.6600             0.6209              78             
2              [20480/60000]       0.6314              75.7700             0.6404              79             
2              [21504/60000]       0.6643              77.6000             0.6249              80             
2              [22528/60000]       0.6061              73.5700             0.6698              81             
2              [23552/60000]       0.6129              76.1600             0.6986              82             
2              [24576/60000]       0.6929              75.1200             0.6538              83             
2              [25600/60000]       0.6259              76.3900             0.6744              84             
2              [26624/60000]       0.6487              76.5700             0.6264              85             
2              [27648/60000]       0.5989              77.5000             0.6349              86             
2              [28672/60000]       0.6076              75.4700             0.6574              87             
2              [29696/60000]       0.6739              75.0100             0.6916              88             
2              [30720/60000]       0.6152              75.7000             0.6431              89             
2              [31744/60000]       0.6169              76.1700             0.6557              90             
2              [32768/60000]       0.6144              78.2000             0.6047              91             
2              [33792/60000]       0.5716              78.1700             0.5996              92             
2              [34816/60000]       0.5537              77.4300             0.6198              93             
2              [35840/60000]       0.5764              78.4500             0.6030              94             
2              [36864/60000]       0.6215              78.0500             0.5981              95             
2              [37888/60000]       0.5480              78.2200             0.6066              96             
2              [38912/60000]       0.5795              79.2900             0.5749              97             
2              [39936/60000]       0.5838              78.7100             0.5893              98             
2              [40960/60000]       0.5596              79.1200             0.5766              99             
2              [41984/60000]       0.5383              78.6500             0.5950              100            
2              [43008/60000]       0.5829              78.5200             0.5901              101            
2              [44032/60000]       0.5710              77.4600             0.6247              102            
2              [45056/60000]       0.6086              76.6900             0.6165              103            
2              [46080/60000]       0.6416              75.6700             0.6638              104            
2              [47104/60000]       0.6368              77.3300             0.6270              105            
2              [48128/60000]       0.5738              76.2000             0.6530              106            
2              [49152/60000]       0.6191              73.0500             0.6940              107            
2              [50176/60000]       0.7377              77.7400             0.6285              108            
2              [51200/60000]       0.6474              75.7100             0.6426              109            
2              [52224/60000]       0.6577              77.0800             0.6275              110            
2              [53248/60000]       0.5892              77.3400             0.6178              111            
2              [54272/60000]       0.6386              77.3400             0.6197              112            
2              [55296/60000]       0.6096              75.9700             0.6514              113            
2              [56320/60000]       0.6288              78.0800             0.6106              114            
2              [57344/60000]       0.5569              77.6800             0.6120              115            
2              [58368/60000]       0.5839              76.5700             0.6471              116            
2              [59392/60000]       0.6478              78.8400             0.5967              117            
2              [35872/60000]       0.5388              80.0300             0.5579              118            
3              [1024/60000]        0.5254              79.8500             0.5619              119            
3              [2048/60000]        0.5495              78.8300             0.5768              120            
3              [3072/60000]        0.5543              78.0400             0.6121              121            
3              [4096/60000]        0.5414              77.7200             0.5840              122            
3              [5120/60000]        0.5490              78.0100             0.6392              123            
3              [6144/60000]        0.6274              78.8500             0.5640              124            
3              [7168/60000]        0.5335              79.5000             0.5718              125            
3              [8192/60000]        0.4823              79.2500             0.5657              126            
