Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2987              0
1              [1024/50000]        2.2947              15.8900             7.6991              1              
1              [2048/50000]        7.6151              11.4300             16.4258             2              
1              [3072/50000]        17.5964             14.1800             18.1839             3              
1              [4096/50000]        18.4919             20.6000             21.9796             4              
1              [5120/50000]        22.1599             18.3500             19.7759             5              
1              [6144/50000]        20.2186             10.0000             15.7654             6              
1              [7168/50000]        16.2115             15.8000             12.6934             7              
1              [8192/50000]        13.2171             20.4400             9.0147              8              
1              [9216/50000]        8.8664              13.7900             7.7635              9              
1              [10240/50000]       7.5697              21.2200             5.8153              10             
1              [11264/50000]       6.0835              24.4400             5.1110              11             
1              [12288/50000]       5.1220              16.4800             3.8720              12             
1              [13312/50000]       3.8703              21.9200             3.6160              13             
1              [14336/50000]       3.5417              30.6100             3.0964              14             
1              [15360/50000]       3.1844              25.7100             2.5050              15             
1              [16384/50000]       2.6096              34.8200             2.0988              16             
1              [17408/50000]       2.1525              34.3600             1.9121              17             
1              [18432/50000]       1.9040              35.1800             1.9072              18             
1              [19456/50000]       1.9566              31.9100             1.9452              19             
1              [20480/50000]       1.9676              35.1800             2.0535              20             
1              [21504/50000]       2.0808              31.5700             1.9516              21             
1              [22528/50000]       2.0496              29.3100             2.2973              22             
1              [23552/50000]       2.2767              27.2200             2.2819              23             
1              [24576/50000]       2.3618              35.3500             2.2542              24             
1              [25600/50000]       2.3689              27.7200             2.2618              25             
1              [26624/50000]       2.2177              38.2900             2.2347              26             
1              [27648/50000]       2.2344              33.5800             1.9655              27             
1              [28672/50000]       1.9358              37.2300             1.9457              28             
1              [29696/50000]       1.9323              36.0100             1.8658              29             
1              [30720/50000]       1.8735              35.8500             1.8765              30             
1              [31744/50000]       1.8836              35.2500             1.9297              31             
1              [32768/50000]       1.8870              31.7500             1.9840              32             
1              [33792/50000]       1.9711              30.7600             2.1116              33             
1              [34816/50000]       2.0229              36.2700             2.1309              34             
1              [35840/50000]       2.1076              36.2000             1.8062              35             
1              [36864/50000]       1.7946              35.3100             1.9257              36             
1              [37888/50000]       1.8677              39.1100             1.8334              37             
1              [38912/50000]       1.7747              35.5600             1.7843              38             
1              [39936/50000]       1.8524              39.4000             2.0744              39             
1              [40960/50000]       2.1049              41.7400             1.8267              40             
1              [41984/50000]       1.8705              36.6300             1.8389              41             
1              [43008/50000]       1.8588              34.6100             1.9145              42             
1              [44032/50000]       1.9225              33.0900             2.2010              43             
1              [45056/50000]       2.1811              35.2300             2.0290              44             
1              [46080/50000]       2.0760              34.4100             1.9409              45             
1              [47104/50000]       1.9214              35.5100             2.0415              46             
1              [48128/50000]       2.0099              35.0400             1.9497              47             
1              [49152/50000]       1.9523              35.7900             1.9767              48             
1              [41552/50000]       1.9600              37.3300             1.8526              49             
2              [1024/50000]        1.8536              34.9800             1.9088              50             
2              [2048/50000]        1.8744              34.7000             2.0475              51             
2              [3072/50000]        2.0709              36.5300             2.0703              52             
2              [4096/50000]        2.0841              37.5500             2.0636              53             
2              [5120/50000]        2.1001              38.4400             1.8951              54             
2              [6144/50000]        1.9208              39.0800             1.7795              55             
2              [7168/50000]        1.8162              41.9700             1.6565              56             
2              [8192/50000]        1.5981              40.6700             1.6479              57             
2              [9216/50000]        1.6438              38.7900             1.7146              58             
2              [10240/50000]       1.6652              41.1200             1.6833              59             
2              [11264/50000]       1.7027              37.2200             1.7655              60             
