Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3090              0
1              [1024/50000]        2.3093              15.5800             5.6687              1              
1              [2048/50000]        5.7399              17.8900             13.0654             2              
1              [3072/50000]        13.7038             15.4500             17.9992             3              
1              [4096/50000]        18.7931             16.4400             17.8031             4              
1              [5120/50000]        17.8353             17.2700             18.3628             5              
1              [6144/50000]        18.5528             10.6000             11.4452             6              
1              [7168/50000]        11.3799             15.2400             11.8053             7              
1              [8192/50000]        11.9170             14.0200             8.6667              8              
1              [9216/50000]        8.8312              19.8100             7.7434              9              
1              [10240/50000]       7.8400              15.0200             6.1015              10             
1              [11264/50000]       5.9916              18.9100             5.2871              11             
1              [12288/50000]       5.3846              22.6800             3.4889              12             
1              [13312/50000]       3.5817              28.8900             3.2139              13             
1              [14336/50000]       3.2206              21.5800             2.6622              14             
1              [15360/50000]       2.6194              26.1000             3.3993              15             
1              [16384/50000]       3.1934              26.8800             2.5147              16             
1              [17408/50000]       2.5295              28.9400             2.1491              17             
1              [18432/50000]       2.1468              30.2500             2.2867              18             
1              [19456/50000]       2.2490              29.1000             2.3181              19             
1              [20480/50000]       2.4379              33.4900             2.3626              20             
1              [21504/50000]       2.4386              31.3200             2.0766              21             
1              [22528/50000]       2.1051              34.4100             1.9989              22             
1              [23552/50000]       2.0420              32.6900             2.0853              23             
1              [24576/50000]       2.1175              30.7900             2.2525              24             
1              [25600/50000]       2.2717              29.5700             2.2648              25             
1              [26624/50000]       2.3416              31.0100             2.1476              26             
1              [27648/50000]       2.2680              27.5700             2.5114              27             
1              [28672/50000]       2.5016              29.9100             2.4681              28             
1              [29696/50000]       2.5638              31.5600             2.6320              29             
1              [30720/50000]       2.7553              29.9000             2.5815              30             
1              [31744/50000]       2.5775              34.5100             2.0700              31             
1              [32768/50000]       2.1325              29.4800             2.1877              32             
1              [33792/50000]       2.1801              36.3100             2.2040              33             
1              [34816/50000]       2.2142              35.5800             1.9581              34             
1              [35840/50000]       1.9927              36.9700             1.8629              35             
1              [36864/50000]       1.8381              37.0200             1.9175              36             
1              [37888/50000]       1.9286              35.3400             2.0041              37             
1              [38912/50000]       2.0508              28.9300             2.0456              38             
1              [39936/50000]       2.0497              31.4500             2.3356              39             
1              [40960/50000]       2.3125              37.8200             1.9986              40             
1              [41984/50000]       1.9867              35.2900             1.9018              41             
1              [43008/50000]       1.9672              36.5800             1.9922              42             
1              [44032/50000]       1.9335              34.3900             1.8799              43             
1              [45056/50000]       1.9335              35.9300             1.9422              44             
1              [46080/50000]       2.0016              37.6700             1.8533              45             
1              [47104/50000]       1.8979              38.3600             1.8495              46             
1              [48128/50000]       1.8523              37.2300             1.8570              47             
1              [49152/50000]       1.8639              35.6600             1.9512              48             
1              [41552/50000]       1.9684              36.1700             1.9078              49             
2              [1024/50000]        1.9072              32.2400             2.0491              50             
2              [2048/50000]        2.0643              38.5800             2.1664              51             
2              [3072/50000]        2.1245              34.0600             1.9578              52             
2              [4096/50000]        1.8658              38.4200             1.8054              53             
2              [5120/50000]        1.8284              37.3800             1.7686              54             
2              [6144/50000]        1.8241              37.0700             1.8414              55             
2              [7168/50000]        1.7721              38.2800             1.7737              56             
2              [8192/50000]        1.7850              42.4500             1.6710              57             
2              [9216/50000]        1.6778              39.2400             1.7166              58             
2              [10240/50000]       1.6720              39.3100             1.7489              59             
2              [11264/50000]       1.7299              42.1900             1.6702              60             
2              [12288/50000]       1.6260              41.0500             1.6625              61             
2              [13312/50000]       1.6305              38.3700             1.7134              62             
2              [14336/50000]       1.6667              39.2800             1.8968              63             
2              [15360/50000]       1.8520              38.4100             1.8060              64             
2              [16384/50000]       1.7506              39.0300             1.7544              65             
2              [17408/50000]       1.7632              41.0600             1.7131              66             
2              [18432/50000]       1.7198              40.4400             1.6897              67             
2              [19456/50000]       1.6799              38.8700             1.7158              68             
2              [20480/50000]       1.7012              41.8900             1.7037              69             
2              [21504/50000]       1.7086              43.0400             1.6265              70             
2              [22528/50000]       1.5904              44.2400             1.6026              71             
2              [23552/50000]       1.5742              40.5200             1.6298              72             
2              [24576/50000]       1.7070              42.1200             1.8154              73             
2              [25600/50000]       1.8424              41.8000             1.7027              74             
2              [26624/50000]       1.6697              45.2400             1.5885              75             
2              [27648/50000]       1.5671              45.5000             1.5369              76             
2              [28672/50000]       1.5526              44.7200             1.5533              77             
2              [29696/50000]       1.5356              44.1600             1.5722              78             
2              [30720/50000]       1.5922              43.6200             1.5850              79             
2              [31744/50000]       1.5813              43.4100             1.6164              80             
2              [32768/50000]       1.6557              43.0900             1.6504              81             
2              [33792/50000]       1.6115              45.0000             1.5608              82             
2              [34816/50000]       1.5265              44.6000             1.5631              83             
2              [35840/50000]       1.5816              44.0600             1.5706              84             
2              [36864/50000]       1.5314              42.1600             1.6763              85             
2              [37888/50000]       1.6681              44.2500             1.6027              86             
2              [38912/50000]       1.5587              45.1500             1.5549              87             
2              [39936/50000]       1.4707              46.4500             1.5302              88             
2              [40960/50000]       1.5137              44.6600             1.5637              89             
2              [41984/50000]       1.5800              44.2000             1.6060              90             
2              [43008/50000]       1.6162              42.1400             1.6080              91             
2              [44032/50000]       1.6585              43.2100             1.6264              92             
2              [45056/50000]       1.6482              42.9700             1.6908              93             
2              [46080/50000]       1.6928              45.9700             1.5741              94             
2              [47104/50000]       1.6058              45.3800             1.5731              95             
2              [48128/50000]       1.5424              45.5300             1.5908              96             
2              [49152/50000]       1.6836              46.9400             1.5498              97             
2              [41552/50000]       1.5435              45.5800             1.5755              98             
3              [1024/50000]        1.5613              45.5900             1.5694              99             
3              [2048/50000]        1.5399              43.1100             1.6176              100            
3              [3072/50000]        1.5058              41.4900             1.6772              101            
3              [4096/50000]        1.6352              41.8100             1.7662              102            
3              [5120/50000]        1.7477              43.2400             1.6452              103            
3              [6144/50000]        1.6285              41.1900             1.7480              104            
3              [7168/50000]        1.7924              38.9500             1.7458              105            
3              [8192/50000]        1.7563              43.1000             1.6004              106            
3              [9216/50000]        1.5653              47.9800             1.4853              107            
3              [10240/50000]       1.5252              43.9800             1.5614              108            
3              [11264/50000]       1.5062              45.2600             1.6820              109            
3              [12288/50000]       1.6402              43.8700             1.5644              110            
3              [13312/50000]       1.5501              43.4600             1.6180              111            
3              [14336/50000]       1.5893              42.0200             1.5905              112            
3              [15360/50000]       1.5300              44.5100             1.5933              113            
3              [16384/50000]       1.5724              45.7400             1.5051              114            
3              [17408/50000]       1.4623              46.0700             1.5143              115            
3              [18432/50000]       1.5176              45.3600             1.5074              116            
3              [19456/50000]       1.4853              46.3200             1.5089              117            
3              [20480/50000]       1.4552              48.4400             1.4685              118            
3              [21504/50000]       1.3849              48.5100             1.4711              119            
