Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2944              0
1              [1024/50000]        2.2946              15.7000             9.1486              1              
1              [2048/50000]        9.0853              13.3400             16.6379             2              
1              [3072/50000]        15.9575             15.6600             17.2308             3              
1              [4096/50000]        16.6789             15.4700             16.5283             4              
1              [5120/50000]        16.7396             15.2000             15.3446             5              
1              [6144/50000]        15.6801             18.1700             10.4308             6              
1              [7168/50000]        10.5717             10.0800             10.8805             7              
1              [8192/50000]        11.0413             10.0000             14.6959             8              
1              [9216/50000]        14.5498             16.1900             7.5254              9              
1              [10240/50000]       7.5019              16.7100             6.1652              10             
1              [11264/50000]       6.2156              15.0100             5.9263              11             
1              [12288/50000]       5.8477              16.6900             5.1723              12             
1              [13312/50000]       5.2660              26.4000             3.7002              13             
1              [14336/50000]       3.7527              22.5500             2.9011              14             
1              [15360/50000]       2.8916              30.9400             2.2112              15             
1              [16384/50000]       2.1664              33.7600             1.9447              16             
1              [17408/50000]       1.9545              34.7700             1.8536              17             
1              [18432/50000]       1.8869              32.8800             1.9309              18             
1              [19456/50000]       1.9169              33.6600             1.9252              19             
1              [20480/50000]       1.9360              30.7200             2.0334              20             
1              [21504/50000]       2.0188              34.7000             2.0199              21             
1              [22528/50000]       2.1378              30.0000             2.0373              22             
1              [23552/50000]       2.0703              34.0700             1.9861              23             
1              [24576/50000]       2.0207              33.8500             1.9598              24             
1              [25600/50000]       1.9537              33.0200             1.9031              25             
1              [26624/50000]       1.8596              35.9500             1.8725              26             
1              [27648/50000]       1.8960              33.2000             1.9405              27             
1              [28672/50000]       2.0079              36.1200             1.9603              28             
1              [29696/50000]       1.9880              30.9700             1.9441              29             
1              [30720/50000]       1.9604              34.9300             2.0197              30             
1              [31744/50000]       2.0156              33.2000             1.8594              31             
1              [32768/50000]       1.9220              35.4000             1.8987              32             
1              [33792/50000]       1.9309              32.5300             1.9202              33             
1              [34816/50000]       1.8637              37.1200             1.8815              34             
1              [35840/50000]       1.9139              36.0200             1.8002              35             
1              [36864/50000]       1.8606              36.5000             1.9083              36             
1              [37888/50000]       1.9413              38.8000             1.7887              37             
1              [38912/50000]       1.7871              39.7600             1.7013              38             
1              [39936/50000]       1.6739              37.3500             1.7819              39             
1              [40960/50000]       1.7156              38.0600             1.7913              40             
1              [41984/50000]       1.7426              38.8700             1.7202              41             
1              [43008/50000]       1.7705              35.6500             1.8905              42             
1              [44032/50000]       1.8772              36.8400             1.8296              43             
1              [45056/50000]       1.8191              35.9400             1.8019              44             
1              [46080/50000]       1.8365              36.0100             1.8868              45             
1              [47104/50000]       1.9053              40.2500             1.7180              46             
1              [48128/50000]       1.7195              38.6100             1.7120              47             
1              [49152/50000]       1.7351              38.1100             1.7718              48             
1              [41552/50000]       1.7902              34.3200             1.8213              49             
2              [1024/50000]        1.7843              34.6100             2.0125              50             
