Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3077              0
1              [1024/50000]        2.3114              11.2500             9.9421              1              
1              [2048/50000]        10.0685             16.0500             16.7379             2              
1              [3072/50000]        16.0234             21.1400             19.7670             3              
1              [4096/50000]        18.7975             13.2400             25.5703             4              
1              [5120/50000]        25.0750             16.0700             22.0980             5              
1              [6144/50000]        22.9112             14.5300             19.7220             6              
1              [7168/50000]        20.0325             13.6000             16.0377             7              
1              [8192/50000]        16.0375             13.5600             11.4979             8              
1              [9216/50000]        11.3517             10.2300             10.1055             9              
1              [10240/50000]       10.0939             16.1900             6.9673              10             
1              [11264/50000]       6.9184              17.3300             5.7231              11             
1              [12288/50000]       5.7091              22.9100             4.8673              12             
1              [13312/50000]       4.9218              23.6900             3.8532              13             
1              [14336/50000]       4.0200              24.6900             2.7824              14             
1              [15360/50000]       2.8373              27.7900             2.4987              15             
1              [16384/50000]       2.5023              24.5900             2.3476              16             
1              [17408/50000]       2.4212              32.6400             2.3798              17             
1              [18432/50000]       2.3636              34.1800             2.1280              18             
1              [19456/50000]       2.1240              32.9100             1.9604              19             
1              [20480/50000]       1.9435              32.0300             1.9427              20             
1              [21504/50000]       1.9913              34.4600             1.9580              21             
1              [22528/50000]       1.9208              31.9900             1.8898              22             
1              [23552/50000]       1.9415              34.6100             2.0871              23             
1              [24576/50000]       2.0448              35.1100             1.8074              24             
1              [25600/50000]       1.8151              32.8400             1.9886              25             
1              [26624/50000]       1.9929              32.6500             2.0287              26             
1              [27648/50000]       2.0006              35.4300             1.8525              27             
1              [28672/50000]       1.9103              30.4900             2.0613              28             
1              [29696/50000]       2.0259              33.2800             2.0494              29             
1              [30720/50000]       1.9639              36.6300             1.9137              30             
1              [31744/50000]       1.9634              31.4200             1.8825              31             
1              [32768/50000]       1.8480              34.1700             2.0570              32             
1              [33792/50000]       2.0752              28.3600             2.0923              33             
1              [34816/50000]       2.1553              33.4600             2.1520              34             
1              [35840/50000]       2.1326              30.3600             2.0469              35             
1              [36864/50000]       2.0937              36.2400             2.2350              36             
1              [37888/50000]       2.2231              27.9500             1.9749              37             
1              [38912/50000]       2.0023              32.2700             2.3480              38             
1              [39936/50000]       2.3412              34.4500             2.0482              39             
1              [40960/50000]       2.0445              41.0800             1.7399              40             
1              [41984/50000]       1.7801              38.0400             1.8581              41             
