Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3138              0
1              [1024/50000]        2.3145              18.6500             8.2253              1              
1              [2048/50000]        7.8773              15.8300             17.1057             2              
1              [3072/50000]        15.8124             15.1800             29.4981             3              
1              [4096/50000]        29.5551             14.7400             25.4632             4              
1              [5120/50000]        25.4513             10.9700             22.1361             5              
1              [6144/50000]        22.5825             12.2200             15.5172             6              
1              [7168/50000]        15.5510             12.3900             9.1409              7              
1              [8192/50000]        9.2480              19.1000             7.4622              8              
1              [9216/50000]        7.2633              13.9100             6.2880              9              
1              [10240/50000]       6.3906              20.6400             5.4319              10             
1              [11264/50000]       5.2989              23.5800             4.1565              11             
1              [12288/50000]       4.1495              22.1300             3.8634              12             
1              [13312/50000]       3.8337              23.9400             3.4476              13             
1              [14336/50000]       3.3791              28.1500             3.3130              14             
1              [15360/50000]       3.4214              22.6500             2.5672              15             
1              [16384/50000]       2.6578              31.0600             2.6987              16             
1              [17408/50000]       2.7618              25.5800             2.5686              17             
1              [18432/50000]       2.4974              29.6800             2.6236              18             
1              [19456/50000]       2.6064              25.5000             2.2759              19             
1              [20480/50000]       2.3100              31.7400             2.3736              20             
1              [21504/50000]       2.2833              25.4300             2.5264              21             
1              [22528/50000]       2.5607              27.6200             2.6745              22             
1              [23552/50000]       2.7364              33.3200             2.2900              23             
1              [24576/50000]       2.2936              33.3500             2.1808              24             
1              [25600/50000]       2.3646              30.5200             2.1864              25             
1              [26624/50000]       2.1461              33.4600             1.8941              26             
1              [27648/50000]       1.8903              34.7100             2.0374              27             
1              [28672/50000]       2.1011              33.1800             1.9268              28             
1              [29696/50000]       1.9539              31.7500             2.1638              29             
1              [30720/50000]       2.2087              29.8400             2.3055              30             
1              [31744/50000]       2.3364              31.2900             2.1790              31             
1              [32768/50000]       2.1486              34.4400             2.0404              32             
1              [33792/50000]       2.0691              30.6200             2.0593              33             
1              [34816/50000]       2.1326              36.8300             2.1051              34             
1              [35840/50000]       2.1157              37.2500             1.8225              35             
1              [36864/50000]       1.8502              38.0900             1.8845              36             
1              [37888/50000]       1.9094              36.9300             1.9943              37             
1              [38912/50000]       1.9691              39.6700             1.8184              38             
1              [39936/50000]       1.8766              36.4800             1.7855              39             
1              [40960/50000]       1.7684              38.9500             1.9168              40             
1              [41984/50000]       1.8891              35.4300             1.8414              41             
1              [43008/50000]       1.8486              35.8400             1.9635              42             
1              [44032/50000]       1.8772              37.2400             1.9177              43             
1              [45056/50000]       1.9344              35.4800             1.8820              44             
1              [46080/50000]       1.9442              36.4900             1.9696              45             
1              [47104/50000]       2.0691              33.1700             1.9434              46             
1              [48128/50000]       1.9130              38.0300             2.1293              47             
1              [49152/50000]       2.1332              38.7800             1.7734              48             
1              [41552/50000]       1.7663              39.0200             1.7675              49             
2              [1024/50000]        1.8322              35.8800             1.9490              50             
2              [2048/50000]        1.9879              34.1100             2.0219              51             
2              [3072/50000]        1.9772              36.7100             1.8713              52             
2              [4096/50000]        1.8665              35.4800             1.8129              53             
2              [5120/50000]        1.8192              37.1400             1.8579              54             
2              [6144/50000]        1.7979              41.1300             1.8242              55             
2              [7168/50000]        1.8227              39.8900             1.7105              56             
2              [8192/50000]        1.6756              42.4100             1.6422              57             
2              [9216/50000]        1.6719              38.7600             1.6977              58             
2              [10240/50000]       1.7603              38.2900             1.8132              59             
2              [11264/50000]       1.7975              35.0700             1.9753              60             
2              [12288/50000]       1.9352              33.8200             2.0005              61             
2              [13312/50000]       2.0296              34.4400             1.8784              62             
2              [14336/50000]       1.8415              41.2000             1.7102              63             
2              [15360/50000]       1.7297              42.1300             1.6602              64             
2              [16384/50000]       1.6691              41.4900             1.6305              65             
2              [17408/50000]       1.6321              44.1900             1.7176              66             
2              [18432/50000]       1.6646              42.0200             1.6301              67             
2              [19456/50000]       1.6585              43.9900             1.6563              68             
2              [20480/50000]       1.6449              40.1000             1.6723              69             
2              [21504/50000]       1.6366              40.5000             1.6705              70             
2              [22528/50000]       1.6624              41.4800             1.7586              71             
2              [23552/50000]       1.7747              38.9100             1.7104              72             
2              [24576/50000]       1.6826              40.5900             1.6781              73             
2              [25600/50000]       1.6626              41.5400             1.6386              74             
2              [26624/50000]       1.6190              42.1400             1.6717              75             
2              [27648/50000]       1.6597              43.5300             1.6182              76             
2              [28672/50000]       1.6012              41.6800             1.6643              77             
2              [29696/50000]       1.6912              44.3700             1.6375              78             
2              [30720/50000]       1.6193              44.6300             1.5996              79             
2              [31744/50000]       1.6580              45.3000             1.5752              80             
2              [32768/50000]       1.5801              43.4900             1.6251              81             
2              [33792/50000]       1.5954              42.3700             1.6286              82             
2              [34816/50000]       1.6406              43.6400             1.5980              83             
2              [35840/50000]       1.6315              40.0600             1.6407              84             
2              [36864/50000]       1.5980              38.3600             1.7751              85             
2              [37888/50000]       1.7401              39.5300             1.7656              86             
2              [38912/50000]       1.7193              46.4200             1.5194              87             
2              [39936/50000]       1.5389              44.2100             1.5641              88             
2              [40960/50000]       1.6008              45.2900             1.5597              89             
2              [41984/50000]       1.5667              42.7400             1.5936              90             
2              [43008/50000]       1.5885              44.6700             1.5922              91             
2              [44032/50000]       1.5149              44.6300             1.5267              92             
2              [45056/50000]       1.5663              45.9800             1.5498              93             
2              [46080/50000]       1.5545              45.3700             1.5079              94             
2              [47104/50000]       1.4722              46.8700             1.5112              95             
2              [48128/50000]       1.5064              46.5500             1.4922              96             
2              [49152/50000]       1.4321              44.4500             1.5781              97             
2              [41552/50000]       1.6183              43.2100             1.6061              98             
3              [1024/50000]        1.6075              45.8100             1.6035              99             
3              [2048/50000]        1.5178              46.1100             1.5000              100            
3              [3072/50000]        1.4914              47.6100             1.4813              101            
3              [4096/50000]        1.4954              44.5600             1.5717              102            
3              [5120/50000]        1.5321              44.2900             1.6328              103            
3              [6144/50000]        1.5955              38.4400             1.7881              104            
3              [7168/50000]        1.7613              39.5300             1.7705              105            
3              [8192/50000]        1.7157              43.6800             1.7533              106            
3              [9216/50000]        1.7352              44.2000             1.5640              107            
3              [10240/50000]       1.5471              46.4500             1.5281              108            
3              [11264/50000]       1.4647              48.2200             1.4675              109            
3              [12288/50000]       1.4704              46.2600             1.5327              110            
3              [13312/50000]       1.5949              45.3900             1.5834              111            
3              [14336/50000]       1.5840              43.6500             1.6721              112            
3              [15360/50000]       1.6419              39.1200             1.8145              113            
3              [16384/50000]       1.7721              41.8900             1.7159              114            
3              [17408/50000]       1.6882              44.0600             1.6055              115            
3              [18432/50000]       1.5247              45.6800             1.5634              116            
3              [19456/50000]       1.5037              46.2200             1.4822              117            
3              [20480/50000]       1.4609              46.5300             1.5246              118            
3              [21504/50000]       1.4723              47.2300             1.4678              119            
