Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3032              0
1              [1024/50000]        2.2991              12.8500             9.6343              1              
1              [2048/50000]        9.5870              16.7100             16.4305             2              
1              [3072/50000]        16.3157             18.0800             22.7685             3              
1              [4096/50000]        22.0923             13.8800             23.8447             4              
1              [5120/50000]        22.9880             10.0300             22.1064             5              
1              [6144/50000]        21.9216             17.1900             18.9904             6              
1              [7168/50000]        19.1995             12.7200             15.2242             7              
1              [8192/50000]        15.3642             16.1700             8.2942              8              
1              [9216/50000]        8.2184              16.7800             8.0094              9              
1              [10240/50000]       7.8995              20.9300             6.7417              10             
1              [11264/50000]       6.7057              23.1100             4.7949              11             
1              [12288/50000]       4.7677              22.0600             4.1344              12             
1              [13312/50000]       4.2806              26.5200             2.9388              13             
1              [14336/50000]       2.9848              30.6900             2.6070              14             
1              [15360/50000]       2.6761              28.4300             2.1590              15             
1              [16384/50000]       2.1506              27.9800             2.2459              16             
1              [17408/50000]       2.3590              28.4700             2.5643              17             
1              [18432/50000]       2.5572              29.2100             2.2825              18             
1              [19456/50000]       2.1920              30.9000             2.2569              19             
1              [20480/50000]       2.3402              29.8100             2.3522              20             
1              [21504/50000]       2.2131              29.7300             2.3718              21             
1              [22528/50000]       2.4437              32.5000             2.2399              22             
1              [23552/50000]       2.3030              34.4700             2.3794              23             
1              [24576/50000]       2.3396              30.1500             2.0541              24             
1              [25600/50000]       2.1405              35.0200             2.2937              25             
1              [26624/50000]       2.2511              32.2900             1.9846              26             
1              [27648/50000]       2.0229              33.2100             2.1691              27             
1              [28672/50000]       2.1444              32.4100             2.2085              28             
1              [29696/50000]       2.2369              36.4700             2.0193              29             
1              [30720/50000]       2.0763              31.7600             2.1422              30             
1              [31744/50000]       2.1508              32.7200             2.1060              31             
1              [32768/50000]       2.1499              33.3800             2.0163              32             
1              [33792/50000]       2.0680              32.5000             2.1629              33             
1              [34816/50000]       2.2052              28.7400             2.2455              34             
1              [35840/50000]       2.2566              33.8200             2.1428              35             
1              [36864/50000]       2.1491              35.5000             1.8394              36             
1              [37888/50000]       1.8725              39.2100             1.8539              37             
1              [38912/50000]       1.9219              36.8700             1.8127              38             
1              [39936/50000]       1.8382              33.2900             2.0237              39             
1              [40960/50000]       1.9653              33.8800             2.0727              40             
1              [41984/50000]       2.1086              28.8600             2.4244              41             
1              [43008/50000]       2.3351              36.3900             2.3392              42             
1              [44032/50000]       2.2768              37.4700             1.7965              43             
1              [45056/50000]       1.7628              37.6800             1.7515              44             
1              [46080/50000]       1.7743              35.7400             1.9497              45             
1              [47104/50000]       1.9471              35.4500             1.9033              46             
1              [48128/50000]       1.9359              36.2500             2.0856              47             
1              [49152/50000]       2.1690              30.8100             2.0886              48             
1              [41552/50000]       2.0180              36.5800             2.0720              49             
2              [1024/50000]        2.0058              38.9100             1.8507              50             
2              [2048/50000]        1.8338              38.3500             1.7045              51             
2              [3072/50000]        1.7362              37.1400             1.8858              52             
2              [4096/50000]        1.8647              40.0100             1.7907              53             
2              [5120/50000]        1.7644              39.8500             1.6784              54             
2              [6144/50000]        1.6994              37.1900             1.8145              55             
2              [7168/50000]        1.7747              41.5400             1.6857              56             
2              [8192/50000]        1.6292              36.1400             1.7498              57             
2              [9216/50000]        1.7168              40.6700             1.8013              58             
2              [10240/50000]       1.8263              39.1300             1.7432              59             
2              [11264/50000]       1.7658              38.9700             1.7995              60             
2              [12288/50000]       1.7630              39.7200             1.7256              61             
2              [13312/50000]       1.7407              35.3200             1.8556              62             
2              [14336/50000]       1.8233              36.6200             1.9854              63             
2              [15360/50000]       1.9286              38.3700             1.8279              64             
2              [16384/50000]       1.8292              33.8600             1.8859              65             
2              [17408/50000]       1.8808              36.3100             1.8905              66             
2              [18432/50000]       1.8812              37.1000             1.7993              67             
2              [19456/50000]       1.8184              40.7800             1.7180              68             
2              [20480/50000]       1.6799              41.7400             1.6583              69             
2              [21504/50000]       1.6489              43.1700             1.6383              70             
2              [22528/50000]       1.6086              45.2700             1.5465              71             
2              [23552/50000]       1.4955              46.4300             1.5207              72             
2              [24576/50000]       1.5247              44.3900             1.5510              73             
2              [25600/50000]       1.5187              42.0700             1.6556              74             
2              [26624/50000]       1.7019              38.8100             1.7179              75             
2              [27648/50000]       1.6949              39.3400             1.7403              76             
2              [28672/50000]       1.6898              43.8500             1.5523              77             
2              [29696/50000]       1.5980              41.7800             1.6501              78             
2              [30720/50000]       1.6695              42.5800             1.6743              79             
2              [31744/50000]       1.6585              41.5200             1.6192              80             
2              [32768/50000]       1.5902              40.4500             1.6970              81             
2              [33792/50000]       1.7166              37.0800             1.7093              82             
2              [34816/50000]       1.7278              42.8800             1.7379              83             
2              [35840/50000]       1.7124              41.4500             1.5993              84             
2              [36864/50000]       1.5147              44.8800             1.5923              85             
2              [37888/50000]       1.5734              45.6900             1.5282              86             
2              [38912/50000]       1.5622              43.6700             1.5595              87             
2              [39936/50000]       1.5616              41.8400             1.6501              88             
2              [40960/50000]       1.5993              43.5700             1.6004              89             
2              [41984/50000]       1.5727              41.9700             1.6528              90             
2              [43008/50000]       1.6823              43.5200             1.6009              91             
2              [44032/50000]       1.6299              45.7900             1.5575              92             
2              [45056/50000]       1.5675              44.0800             1.5764              93             
2              [46080/50000]       1.5799              42.3900             1.6384              94             
2              [47104/50000]       1.5626              45.8300             1.5387              95             
2              [48128/50000]       1.4997              46.3500             1.5181              96             
2              [49152/50000]       1.5921              46.0800             1.5896              97             
2              [41552/50000]       1.5583              45.2000             1.6055              98             
3              [1024/50000]        1.5425              46.1600             1.5607              99             
3              [2048/50000]        1.5128              43.9500             1.6098              100            
3              [3072/50000]        1.5776              44.9700             1.6204              101            
3              [4096/50000]        1.5553              41.5900             1.6900              102            
3              [5120/50000]        1.6682              38.3900             1.7679              103            
3              [6144/50000]        1.7542              41.2900             1.8375              104            
3              [7168/50000]        1.9128              42.2000             1.6284              105            
