Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3035              0
1              [1024/50000]        2.3084              21.0500             6.9150              1              
1              [2048/50000]        7.0545              18.4800             12.0374             2              
1              [3072/50000]        11.9164             14.7200             21.1918             3              
1              [4096/50000]        22.1848             12.8900             17.1674             4              
1              [5120/50000]        16.2877             17.8400             13.9846             5              
1              [6144/50000]        13.5985             20.0600             12.9894             6              
1              [7168/50000]        13.1745             10.6000             7.2539              7              
1              [8192/50000]        7.3010              19.1700             5.6637              8              
1              [9216/50000]        5.8287              23.1200             5.5129              9              
1              [10240/50000]       5.6816              17.7200             5.1082              10             
1              [11264/50000]       5.2863              23.7000             4.6289              11             
1              [12288/50000]       4.5776              21.5400             2.8665              12             
1              [13312/50000]       2.7924              27.6600             2.2856              13             
1              [14336/50000]       2.2237              25.5300             2.6127              14             
1              [15360/50000]       2.6309              29.2100             2.6585              15             
1              [16384/50000]       2.5127              22.8700             2.6128              16             
1              [17408/50000]       2.6194              26.8800             2.9840              17             
1              [18432/50000]       3.0043              29.4000             2.7560              18             
1              [19456/50000]       2.7619              29.2400             2.2035              19             
1              [20480/50000]       2.1989              29.5700             2.1162              20             
1              [21504/50000]       2.1440              34.3700             2.1183              21             
1              [22528/50000]       2.1085              27.7700             2.1629              22             
1              [23552/50000]       2.1993              31.3500             2.2398              23             
1              [24576/50000]       2.2186              32.5000             2.0035              24             
1              [25600/50000]       2.1110              34.3500             2.1700              25             
1              [26624/50000]       2.2896              31.2500             1.9870              26             
1              [27648/50000]       2.0054              32.7200             2.0043              27             
1              [28672/50000]       2.0141              33.6800             1.8733              28             
1              [29696/50000]       1.8848              36.8300             2.0201              29             
1              [30720/50000]       2.1019              33.5600             1.9045              30             
1              [31744/50000]       1.9679              34.8000             1.8571              31             
1              [32768/50000]       1.8456              34.6600             1.8941              32             
1              [33792/50000]       1.8222              35.2000             1.8627              33             
1              [34816/50000]       1.8632              34.9900             1.9235              34             
1              [35840/50000]       1.9100              39.0200             1.9843              35             
1              [36864/50000]       2.0281              34.6100             1.8517              36             
1              [37888/50000]       1.8779              36.7700             1.8298              37             
1              [38912/50000]       1.8694              35.4000             1.8045              38             
1              [39936/50000]       1.8294              37.2900             1.9654              39             
1              [40960/50000]       1.8808              38.3000             1.7171              40             
1              [41984/50000]       1.7415              39.2900             1.6817              41             
1              [43008/50000]       1.7235              39.6300             1.7178              42             
1              [44032/50000]       1.7131              39.9700             1.8296              43             
1              [45056/50000]       1.8741              35.5800             1.9309              44             
1              [46080/50000]       1.9196              34.1100             2.0104              45             
1              [47104/50000]       2.0232              37.0100             1.9662              46             
1              [48128/50000]       2.0069              35.0500             1.9766              47             
1              [49152/50000]       1.9351              37.3100             1.8035              48             
1              [41552/50000]       1.8145              30.8800             1.9498              49             
2              [1024/50000]        1.9189              34.7600             2.1887              50             
2              [2048/50000]        2.1900              34.9800             2.0299              51             
2              [3072/50000]        1.9893              40.2000             1.9279              52             
2              [4096/50000]        1.9027              42.3600             1.6490              53             
2              [5120/50000]        1.5695              44.4500             1.5738              54             
2              [6144/50000]        1.5826              44.6900             1.6043              55             
2              [7168/50000]        1.6151              41.8100             1.6439              56             
2              [8192/50000]        1.6115              40.9500             1.6807              57             
2              [9216/50000]        1.6396              40.4200             1.7394              58             
2              [10240/50000]       1.7173              36.8700             1.7643              59             
2              [11264/50000]       1.8118              38.4800             1.8741              60             
2              [12288/50000]       1.7882              40.1400             1.7232              61             
2              [13312/50000]       1.7038              38.9900             1.7328              62             
2              [14336/50000]       1.7373              38.3500             1.7433              63             
2              [15360/50000]       1.7410              38.8900             1.7760              64             
2              [16384/50000]       1.7175              40.0000             1.8386              65             
2              [17408/50000]       1.7345              40.5900             1.6938              66             
2              [18432/50000]       1.6894              40.7500             1.6826              67             
2              [19456/50000]       1.6400              44.2900             1.5951              68             
2              [20480/50000]       1.6086              41.7100             1.6446              69             
2              [21504/50000]       1.6967              38.4100             1.8064              70             
2              [22528/50000]       1.7435              39.0500             1.7182              71             
2              [23552/50000]       1.7310              38.2700             1.7273              72             
2              [24576/50000]       1.6963              38.9300             1.6815              73             
2              [25600/50000]       1.6304              40.7800             1.6437              74             
2              [26624/50000]       1.6479              42.1800             1.6511              75             
2              [27648/50000]       1.6273              40.9900             1.6763              76             
2              [28672/50000]       1.6781              43.9600             1.6295              77             
2              [29696/50000]       1.5941              44.5400             1.6157              78             
2              [30720/50000]       1.5915              45.2800             1.6383              79             
2              [31744/50000]       1.6364              43.5700             1.5916              80             
2              [32768/50000]       1.6187              44.1500             1.6214              81             
2              [33792/50000]       1.6443              44.1000             1.6091              82             
2              [34816/50000]       1.6318              44.4700             1.5990              83             
2              [35840/50000]       1.5437              46.1000             1.5684              84             
2              [36864/50000]       1.5886              43.1000             1.6128              85             
2              [37888/50000]       1.5887              45.9700             1.6656              86             
2              [38912/50000]       1.7028              45.5200             1.5726              87             
2              [39936/50000]       1.6274              43.0700             1.6109              88             
2              [40960/50000]       1.6259              44.1900             1.6453              89             
2              [41984/50000]       1.7240              43.0500             1.6046              90             
2              [43008/50000]       1.5921              45.0000             1.5975              91             
2              [44032/50000]       1.5867              43.6600             1.5738              92             
2              [45056/50000]       1.6119              46.8300             1.5160              93             
2              [46080/50000]       1.5480              45.9500             1.5468              94             
2              [47104/50000]       1.5120              44.0100             1.5704              95             
2              [48128/50000]       1.5392              43.1600             1.5766              96             
2              [49152/50000]       1.6047              43.6500             1.6097              97             
2              [41552/50000]       1.6261              44.8300             1.5325              98             
3              [1024/50000]        1.5091              41.1400             1.6311              99             
3              [2048/50000]        1.6264              41.9200             1.6606              100            
3              [3072/50000]        1.6514              46.6200             1.5117              101            
3              [4096/50000]        1.4880              45.6300             1.5211              102            
3              [5120/50000]        1.4841              45.9700             1.5321              103            
3              [6144/50000]        1.5246              44.7400             1.5889              104            
3              [7168/50000]        1.5650              43.3400             1.6671              105            
3              [8192/50000]        1.5684              44.6600             1.5688              106            
3              [9216/50000]        1.5395              42.9000             1.5820              107            
3              [10240/50000]       1.4750              43.3300             1.6235              108            
3              [11264/50000]       1.5631              43.1900             1.5634              109            
3              [12288/50000]       1.5317              46.1800             1.5449              110            
3              [13312/50000]       1.5505              47.2200             1.4997              111            
3              [14336/50000]       1.4868              43.0600             1.5776              112            
3              [15360/50000]       1.6414              42.2700             1.6707              113            
3              [16384/50000]       1.6520              41.4400             1.6594              114            
3              [17408/50000]       1.6180              42.7100             1.6730              115            
3              [18432/50000]       1.7013              41.5900             1.6747              116            
3              [19456/50000]       1.6758              45.5500             1.5597              117            
3              [20480/50000]       1.5566              49.0200             1.4406              118            
3              [21504/50000]       1.4420              49.4100             1.4530              119            
3              [22528/50000]       1.4551              47.4700             1.4835              120            
3              [23552/50000]       1.4765              45.0100             1.5995              121            
3              [24576/50000]       1.5769              43.0000             1.6494              122            
3              [25600/50000]       1.6415              40.6700             1.7719              123            
3              [26624/50000]       1.7373              38.7500             1.8656              124            
3              [27648/50000]       1.9092              40.1000             1.8508              125            
3              [28672/50000]       1.7761              40.9700             1.6744              126            
3              [29696/50000]       1.6627              43.6200             1.6969              127            
3              [30720/50000]       1.6382              43.5700             1.5618              128            
3              [31744/50000]       1.5312              43.4100             1.5971              129            
3              [32768/50000]       1.5469              47.1200             1.5351              130            
3              [33792/50000]       1.5168              46.1500             1.4996              131            
3              [34816/50000]       1.5217              46.2400             1.5259              132            
3              [35840/50000]       1.4566              43.7600             1.5659              133            
3              [36864/50000]       1.6073              44.7400             1.5648              134            
3              [37888/50000]       1.5229              49.0300             1.4485              135            
3              [38912/50000]       1.4889              45.1700             1.5175              136            
3              [39936/50000]       1.4701              48.1600             1.4695              137            
3              [40960/50000]       1.4279              51.3900             1.3940              138            
3              [41984/50000]       1.3881              50.1000             1.4001              139            
