Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3045              0
1              [1024/50000]        2.3026              16.3700             6.3703              1              
1              [2048/50000]        6.6653              12.2800             11.1750             2              
1              [3072/50000]        10.3976             15.3500             16.4714             3              
1              [4096/50000]        16.8867             17.6900             15.9304             4              
1              [5120/50000]        16.0807             14.2000             15.4701             5              
1              [6144/50000]        15.7140             17.5100             12.3635             6              
1              [7168/50000]        12.7731             12.4500             8.1788              7              
1              [8192/50000]        8.6764              14.4100             5.3505              8              
1              [9216/50000]        5.3623              10.6800             5.1869              9              
1              [10240/50000]       5.2701              20.0000             4.7080              10             
1              [11264/50000]       5.1404              24.1000             3.7346              11             
1              [12288/50000]       3.6277              21.2100             3.4384              12             
1              [13312/50000]       3.4466              19.8000             3.1852              13             
1              [14336/50000]       3.1151              25.7700             3.4557              14             
1              [15360/50000]       3.4331              21.7400             2.6106              15             
1              [16384/50000]       2.5973              24.1600             2.4595              16             
1              [17408/50000]       2.4607              27.3100             2.3481              17             
1              [18432/50000]       2.3496              28.6800             2.0933              18             
1              [19456/50000]       2.1015              29.3400             2.0785              19             
1              [20480/50000]       2.1257              29.7900             2.1255              20             
1              [21504/50000]       2.2175              30.9400             2.1000              21             
1              [22528/50000]       2.0820              29.3400             1.9879              22             
1              [23552/50000]       2.0333              31.0800             2.0847              23             
1              [24576/50000]       2.0516              31.6300             2.0349              24             
1              [25600/50000]       2.0871              33.2800             1.9598              25             
1              [26624/50000]       1.9184              32.9600             1.9040              26             
1              [27648/50000]       1.9336              34.3900             1.9521              27             
1              [28672/50000]       1.9361              37.2200             1.8566              28             
1              [29696/50000]       1.8305              38.1500             1.7697              29             
1              [30720/50000]       1.7670              37.4400             1.8155              30             
1              [31744/50000]       1.8655              36.4600             1.8357              31             
1              [32768/50000]       1.8589              35.2000             1.9007              32             
1              [33792/50000]       1.8258              37.5900             1.7787              33             
1              [34816/50000]       1.7771              36.0300             1.8171              34             
1              [35840/50000]       1.7938              36.8700             1.7953              35             
1              [36864/50000]       1.8035              33.1100             1.9490              36             
1              [37888/50000]       1.9576              35.3800             1.9531              37             
1              [38912/50000]       2.0198              31.5900             1.9934              38             
1              [39936/50000]       1.9913              37.6900             1.9688              39             
1              [40960/50000]       1.9985              39.9500             1.7291              40             
1              [41984/50000]       1.7165              39.3000             1.7619              41             
1              [43008/50000]       1.8450              27.8000             2.1790              42             
1              [44032/50000]       2.1848              33.4100             2.4663              43             
1              [45056/50000]       2.4602              34.6300             1.9220              44             
1              [46080/50000]       1.9695              33.8000             2.0612              45             
1              [47104/50000]       2.0487              35.6300             1.9668              46             
1              [48128/50000]       1.9664              39.6800             1.7504              47             
1              [49152/50000]       1.7037              44.1400             1.6280              48             
1              [41552/50000]       1.6314              41.7400             1.6414              49             
2              [1024/50000]        1.6673              41.0100             1.7081              50             
2              [2048/50000]        1.6706              41.7200             1.7136              51             
2              [3072/50000]        1.6885              40.5800             1.6987              52             
2              [4096/50000]        1.7133              38.7600             1.7920              53             
2              [5120/50000]        1.8172              39.3700             1.7377              54             
2              [6144/50000]        1.6912              41.5500             1.7652              55             
2              [7168/50000]        1.7792              40.7100             1.7258              56             
2              [8192/50000]        1.6830              44.5600             1.6083              57             
