Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3048              0
1              [1024/50000]        2.3083              20.9000             5.7186              1              
1              [2048/50000]        5.6640              16.7800             14.1371             2              
1              [3072/50000]        14.0754             11.7000             19.1709             3              
1              [4096/50000]        18.9541             18.6200             17.4196             4              
1              [5120/50000]        17.3012             12.5900             15.0173             5              
1              [6144/50000]        14.8774             17.8200             14.7692             6              
1              [7168/50000]        15.1671             17.4000             8.5735              7              
1              [8192/50000]        8.5094              18.1000             8.3203              8              
1              [9216/50000]        8.2518              18.9200             5.9509              9              
1              [10240/50000]       5.9733              19.3100             3.3769              10             
1              [11264/50000]       3.3928              28.2800             3.0934              11             
1              [12288/50000]       3.0633              28.6800             2.7081              12             
1              [13312/50000]       2.6527              21.4900             2.6341              13             
1              [14336/50000]       2.6644              28.3200             2.5821              14             
1              [15360/50000]       2.6042              26.2000             2.5321              15             
1              [16384/50000]       2.5891              26.7500             2.7489              16             
1              [17408/50000]       2.7867              26.4900             2.6809              17             
1              [18432/50000]       2.7654              32.9100             2.2773              18             
1              [19456/50000]       2.2358              25.5000             2.2992              19             
1              [20480/50000]       2.3313              29.1000             2.3394              20             
1              [21504/50000]       2.4425              29.1000             2.3850              21             
1              [22528/50000]       2.3449              24.3600             2.3819              22             
1              [23552/50000]       2.3502              32.9700             2.3383              23             
1              [24576/50000]       2.3475              33.0900             2.1892              24             
1              [25600/50000]       2.2202              28.7200             1.9116              25             
1              [26624/50000]       1.9470              33.9500             2.1950              26             
1              [27648/50000]       2.1310              36.3900             2.0570              27             
1              [28672/50000]       2.1704              36.7700             2.0302              28             
1              [29696/50000]       2.0276              35.4300             1.8347              29             
1              [30720/50000]       1.8769              38.0500             1.8931              30             
1              [31744/50000]       1.8827              39.3800             1.8053              31             
1              [32768/50000]       1.8502              38.2700             1.8774              32             
1              [33792/50000]       1.8838              37.7700             1.7679              33             
1              [34816/50000]       1.7848              39.4300             1.8222              34             
1              [35840/50000]       1.8618              38.1200             1.8611              35             
1              [36864/50000]       1.8692              37.2900             1.7171              36             
1              [37888/50000]       1.7309              35.3400             1.8723              37             
1              [38912/50000]       1.8627              34.5800             2.0058              38             
1              [39936/50000]       2.0638              33.1400             2.0659              39             
1              [40960/50000]       2.1522              33.8100             2.0179              40             
1              [41984/50000]       1.9494              40.8000             1.7757              41             
1              [43008/50000]       1.7212              40.5900             1.7612              42             
1              [44032/50000]       1.8110              39.7400             1.7781              43             
1              [45056/50000]       1.8647              37.0500             1.8095              44             
1              [46080/50000]       1.8116              34.1100             1.9989              45             
1              [47104/50000]       1.9527              32.5800             2.0890              46             
1              [48128/50000]       2.1639              37.7400             1.9336              47             
