Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3012              0
1              [1024/50000]        2.3035              19.5900             5.7177              1              
1              [2048/50000]        5.9021              18.7100             12.1764             2              
1              [3072/50000]        12.7120             18.5200             20.4484             3              
1              [4096/50000]        20.5900             13.0300             12.1698             4              
1              [5120/50000]        12.2727             13.1000             12.9982             5              
1              [6144/50000]        13.3496             20.9000             13.6375             6              
1              [7168/50000]        13.4604             15.6000             9.6028              7              
1              [8192/50000]        9.5390              11.9600             8.1416              8              
1              [9216/50000]        8.1597              13.3700             8.7200              9              
1              [10240/50000]       8.4774              20.2400             6.3134              10             
1              [11264/50000]       6.3237              21.1700             5.7244              11             
1              [12288/50000]       5.4258              18.7700             5.4176              12             
1              [13312/50000]       5.3711              18.5100             5.1156              13             
1              [14336/50000]       4.9906              21.2500             4.9192              14             
1              [15360/50000]       5.0008              21.3200             3.6941              15             
1              [16384/50000]       3.6771              25.4400             2.7373              16             
1              [17408/50000]       2.7807              31.2800             2.0891              17             
1              [18432/50000]       2.0943              39.0100             1.7993              18             
1              [19456/50000]       1.8347              35.5600             1.8134              19             
1              [20480/50000]       1.8227              37.7600             1.8675              20             
1              [21504/50000]       1.9037              33.5600             1.8435              21             
1              [22528/50000]       1.8584              32.7700             1.9851              22             
1              [23552/50000]       2.0130              33.7600             2.0508              23             
1              [24576/50000]       2.0622              33.9900             2.0535              24             
1              [25600/50000]       2.0708              35.0300             1.9856              25             
1              [26624/50000]       1.9691              32.6900             1.9931              26             
1              [27648/50000]       2.0234              34.6200             1.9977              27             
1              [28672/50000]       2.0317              30.1900             1.9436              28             
1              [29696/50000]       1.9459              36.9300             2.0657              29             
1              [30720/50000]       2.0986              32.2800             1.8809              30             
1              [31744/50000]       1.9432              36.2500             1.8880              31             
1              [32768/50000]       1.9251              35.4400             1.8960              32             
1              [33792/50000]       1.8849              39.9000             1.8722              33             
1              [34816/50000]       1.9316              34.3200             1.7709              34             
1              [35840/50000]       1.7553              36.8400             1.7958              35             
1              [36864/50000]       1.7475              38.7500             1.8352              36             
1              [37888/50000]       1.8192              38.1200             1.8180              37             
1              [38912/50000]       1.8798              37.5200             1.8016              38             
