Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3086              0
1              [1024/50000]        2.3078              19.0800             9.4239              1              
1              [2048/50000]        9.5374              17.9400             18.0306             2              
1              [3072/50000]        18.1290             12.0600             27.8115             3              
1              [4096/50000]        27.4918             17.2500             24.1933             4              
1              [5120/50000]        24.9135             15.0400             21.3340             5              
1              [6144/50000]        21.9015             15.3500             17.3594             6              
1              [7168/50000]        18.0709             17.1300             13.0852             7              
1              [8192/50000]        12.8099             15.7200             12.7060             8              
1              [9216/50000]        12.1391             17.6300             8.4097              9              
1              [10240/50000]       8.2335              20.3100             3.9613              10             
1              [11264/50000]       3.8744              28.1200             3.4777              11             
1              [12288/50000]       3.4472              27.1500             2.6207              12             
1              [13312/50000]       2.6405              26.5000             2.7549              13             
1              [14336/50000]       2.9502              22.4400             3.3815              14             
1              [15360/50000]       3.3119              27.8000             3.1595              15             
1              [16384/50000]       3.0270              27.8400             2.4133              16             
1              [17408/50000]       2.3899              29.6800             2.2119              17             
1              [18432/50000]       2.2153              32.7800             2.0399              18             
1              [19456/50000]       2.0399              29.3100             2.4188              19             
1              [20480/50000]       2.5070              25.1500             2.3625              20             
1              [21504/50000]       2.4565              27.9500             2.8762              21             
1              [22528/50000]       2.9780              29.9600             2.3545              22             
1              [23552/50000]       2.3236              33.6500             2.0728              23             
1              [24576/50000]       2.1240              33.4000             2.1233              24             
1              [25600/50000]       2.1855              31.4200             2.2642              25             
1              [26624/50000]       2.1767              36.9200             2.0600              26             
1              [27648/50000]       2.0426              32.2200             2.0487              27             
1              [28672/50000]       1.9918              33.2800             2.0683              28             
1              [29696/50000]       2.0295              32.6400             2.0779              29             
1              [30720/50000]       2.0861              31.6300             2.2592              30             
1              [31744/50000]       2.2889              27.5100             2.4784              31             
1              [32768/50000]       2.5145              26.7300             2.5052              32             
1              [33792/50000]       2.5984              31.2300             2.5467              33             
1              [34816/50000]       2.7214              32.0300             2.3605              34             
1              [35840/50000]       2.3655              33.0800             2.1416              35             
1              [36864/50000]       2.1780              35.9600             1.9726              36             
1              [37888/50000]       1.9355              35.8200             1.9031              37             
1              [38912/50000]       1.8503              38.9000             1.9437              38             
1              [39936/50000]       1.9939              33.5900             1.9786              39             
1              [40960/50000]       2.0407              30.6600             2.4680              40             
1              [41984/50000]       2.5295              32.2700             2.0924              41             
1              [43008/50000]       2.1419              37.8700             2.1029              42             
1              [44032/50000]       2.1557              37.3600             1.9417              43             
1              [45056/50000]       1.9755              34.4800             1.9419              44             
1              [46080/50000]       1.9391              36.7400             2.0182              45             
1              [47104/50000]       1.9644              36.7800             1.9028              46             
1              [48128/50000]       1.8507              34.3500             1.9308              47             
1              [49152/50000]       1.9311              35.3100             2.1924              48             
1              [41552/50000]       2.1837              32.3600             1.9832              49             
2              [1024/50000]        1.9744              33.7100             2.1596              50             
2              [2048/50000]        2.0932              34.3000             1.9761              51             
2              [3072/50000]        1.9390              34.3000             1.8686              52             
2              [4096/50000]        1.8774              32.0100             2.1990              53             
2              [5120/50000]        2.1494              35.7200             1.9900              54             
2              [6144/50000]        1.9166              34.7300             2.1147              55             
2              [7168/50000]        2.0076              33.0400             2.0921              56             
2              [8192/50000]        2.0959              34.2100             1.9600              57             
