Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
348,0.08793389830508475,0.09394745762711865,97.11237288135594,59
349,0.08983728813559322,0.09894576271186441,97.11474576271188,59
350,0.09378305084745762,0.09737118644067798,97.15610169491525,59
351,0.09464406779661017,0.1059322033898305,97.03033898305085,59
352,0.10242203389830509,0.10290677966101695,96.91389830508474,59
353,0.09846101694915253,0.11308813559322034,97.0235593220339,59
354,0.10796610169491526,0.1232322033898305,96.5764406779661,59
355,0.11432881355932203,0.13873728813559322,96.72864406779661,59
356,0.1260033898305085,0.11402203389830509,96.77525423728814,59
357,0.10337627118644067,0.10505084745762712,96.7822033898305,59
358,0.09568305084745762,0.12160677966101695,96.77932203389831,59
359,0.11126440677966101,0.1036457627118644,96.99067796610169,59
360,0.09021754385964913,0.08439122807017543,97.3117543859649,57
361,0.07491403508771931,0.08053157894736843,97.43368421052632,57
362,0.0711736842105263,0.0809122807017544,97.41736842105263,57
363,0.06876491228070175,0.08061403508771929,97.43508771929825,57
364,0.07294561403508772,0.08495087719298246,97.38684210526316,57
365,0.07629473684210526,0.08141754385964911,97.44491228070174,57
366,0.07021754385964912,0.07707368421052632,97.51964912280701,57
367,0.06863508771929824,0.07681228070175439,97.55298245614036,57
368,0.06839298245614035,0.07662631578947368,97.53807017543859,57
369,0.06780350877192982,0.07626140350877192,97.54315789473684,57
370,0.06650526315789473,0.08286140350877193,97.45456140350876,57
371,0.07226842105263158,0.08386140350877193,97.39000000000001,57
372,0.075240350877193,0.08043859649122807,97.43368421052632,57
373,0.06908947368421052,0.07954561403508771,97.46438596491228,57
374,0.0716561403508772,0.08794912280701754,97.36017543859649,57
375,0.07797543859649124,0.09258245614035088,97.36140350877194,57
376,0.08512105263157894,0.07970526315789474,97.47456140350877,57
377,0.06984035087719298,0.08130701754385965,97.41877192982456,57
378,0.07374912280701754,0.08619473684210527,97.40491228070175,57
379,0.07643157894736842,0.08485263157894736,97.30280701754387,57
380,0.07641132075471699,0.1072,97.20150943396227,53
381,0.09293018867924528,0.10553584905660378,97.1688679245283,53
382,0.09666415094339623,0.10893018867924528,97.36981132075472,53
383,0.10384905660377358,0.08007169811320755,97.44698113207548,53
384,0.07304905660377359,0.0842056603773585,97.4456603773585,53
385,0.08009622641509434,0.09816037735849056,97.36547169811321,53
386,0.0902811320754717,0.10129245283018869,97.38811320754716,53
387,0.09286792452830188,0.10542830188679245,97.02584905660378,53
388,0.0988245283018868,0.12746415094339622,96.84471698113208,53
389,0.12078679245283021,0.1276188679245283,96.62490566037735,53
390,0.12377924528301887,0.1435264150943396,96.53150943396227,53
391,0.13637924528301887,0.11790188679245284,96.74490566037736,53
392,0.11056981132075472,0.1217056603773585,96.90603773584907,53
393,0.1167811320754717,0.09266603773584906,97.14509433962263,53
394,0.08587169811320754,0.08784716981132075,97.20283018867924,53
395,0.08174150943396226,0.08851698113207547,97.20188679245283,53
396,0.0816943396226415,0.09455660377358491,97.07509433962264,53
397,0.08426603773584905,0.1127679245283019,96.88679245283019,53
398,0.10421320754716981,0.11050754716981133,96.77962264150943,53
399,0.10438679245283018,0.1302377358490566,96.67358490566038,53
400,0.13118979591836735,0.14732244897959185,96.09061224489795,49
401,0.1440204081632653,0.19196326530612245,96.23224489795919,49
402,0.18925102040816327,0.1576795918367347,96.10122448979592,49
403,0.15338163265306123,0.14702857142857143,96.63938775510204,49
404,0.1563734693877551,0.1385530612244898,96.23408163265307,49
405,0.13600408163265307,0.17068571428571427,95.99020408163267,49
406,0.16348163265306123,0.17079795918367346,96.29551020408162,49
407,0.17073061224489797,0.16544081632653063,96.21530612244898,49
408,0.15808571428571427,0.14324285714285714,96.41591836734695,49
409,0.14115714285714284,0.1381734693877551,96.38999999999999,49
410,0.12642857142857145,0.1339081632653061,96.49836734693878,49
411,0.1312612244897959,0.12828775510204082,96.51448979591837,49
412,0.12067142857142858,0.13323265306122448,96.70244897959184,49
413,0.12419387755102042,0.13776326530612246,96.19285714285714,49
414,0.12192448979591837,0.16468367346938775,96.02163265306123,49
415,0.1536918367346939,0.14410204081632652,95.99795918367346,49
416,0.1362326530612245,0.1690408163265306,95.8061224489796,49
417,0.16481020408163263,0.16892244897959185,96.0426530612245,49
418,0.154265306122449,0.12539591836734695,96.495306122449,49
419,0.11143469387755102,0.11450816326530612,96.75,49
420,0.10600833333333333,0.11475833333333334,96.80833333333334,48
421,0.09680625,0.09302916666666666,97.096875,48
422,0.07989166666666667,0.09110208333333335,97.17562500000001,48
423,0.07657708333333334,0.10513125,97.030625,48
424,0.09109166666666667,0.11135,96.67958333333333,48
425,0.10152499999999999,0.15398333333333333,96.72708333333333,48
426,0.15230000000000002,0.13087708333333334,96.20729166666666,48
427,0.11744166666666667,0.16009375,96.38875,48
428,0.15223333333333333,0.14737291666666666,96.2475,48
429,0.14548124999999998,0.17767083333333333,96.50020833333333,48
430,0.16540833333333332,0.13983333333333334,96.66187500000001,48
431,0.1302,0.1611875,96.4575,48
432,0.150775,0.16946041666666667,96.37895833333333,48
433,0.16215,0.14707083333333335,96.47729166666666,48
434,0.12920208333333333,0.171775,96.35979166666668,48
435,0.16938125,0.14401666666666665,96.773125,48
436,0.13464791666666667,0.11509375,97.20437500000001,48
437,0.1045875,0.10397708333333333,97.40145833333334,48
438,0.08687083333333333,0.079,97.48604166666667,48
439,0.0683,0.08360000000000001,97.39083333333333,48
440,0.07642666666666667,0.10512222222222223,97.15244444444444,45
441,0.09218888888888889,0.10467999999999998,97.18022222222221,45
442,0.09090888888888887,0.08636444444444445,97.29133333333333,45
443,0.07597111111111111,0.08894888888888888,97.32711111111112,45
444,0.08355555555555556,0.11996666666666668,96.97711111111111,45
445,0.10986444444444445,0.1355911111111111,96.90888888888888,45
446,0.12082000000000001,0.11595555555555556,96.76022222222223,45
447,0.10738666666666666,0.14344222222222222,96.78911111111111,45
448,0.1391488888888889,0.15035333333333334,96.66466666666666,45
449,0.13226222222222223,0.15984444444444443,96.49933333333334,45
450,0.15306,0.13380666666666666,96.46933333333332,45
451,0.12727555555555556,0.16852888888888887,96.45777777777779,45
452,0.16191333333333333,0.16134666666666667,96.72044444444444,45
453,0.1566022222222222,0.10445111111111112,97.08644444444445,45
454,0.09828666666666667,0.10110444444444444,97.28444444444445,45
455,0.08686444444444444,0.07862444444444444,97.54400000000001,45
456,0.07068,0.07303555555555555,97.6691111111111,45
457,0.06293555555555555,0.07132,97.71111111111111,45
458,0.05960666666666667,0.07204888888888888,97.70844444444445,45
459,0.06361777777777777,0.07506666666666667,97.57955555555556,45
460,0.0650390243902439,0.0975439024390244,97.37560975609756,41
461,0.09193170731707317,0.10039024390243902,97.21341463414635,41
462,0.09304634146341464,0.10907073170731707,97.23682926829268,41
463,0.09896585365853658,0.0872390243902439,97.29268292682927,41
464,0.07810731707317073,0.09374634146341464,97.18658536585366,41
465,0.08528536585365853,0.11488780487804878,96.8170731707317,41
466,0.09924878048780489,0.14521951219512197,96.97073170731707,41
467,0.13205121951219512,0.11628292682926829,96.97390243902439,41
468,0.11441219512195122,0.09829268292682927,97.16560975609757,41
469,0.09239756097560975,0.13239024390243903,97.30121951219512,41
470,0.11634634146341463,0.0835048780487805,97.4470731707317,41
471,0.0755560975609756,0.0965609756097561,97.34731707317073,41
472,0.08149512195121951,0.09717317073170731,97.42756097560977,41
473,0.08445853658536585,0.09056829268292683,97.34975609756098,41
474,0.07208048780487804,0.09627560975609757,97.18024390243902,41
475,0.07865121951219511,0.11366341463414634,97.10341463414633,41
476,0.09337317073170731,0.09118780487804877,97.36902439024391,41
477,0.0804609756097561,0.08060243902439024,97.54560975609756,41
478,0.06566341463414635,0.07005853658536584,97.75341463414634,41
479,0.055587804878048784,0.0681951219512195,97.82024390243903,41
480,0.05471891891891892,0.06726216216216216,97.82918918918918,37
481,0.049394594594594596,0.06614054054054054,97.88567567567567,37
482,0.05389189189189189,0.06685135135135135,97.85027027027027,37
483,0.05026216216216216,0.0676108108108108,97.8181081081081,37
484,0.048983783783783784,0.06616756756756756,97.85810810810811,37
485,0.05187837837837838,0.06577837837837838,97.89324324324325,37
486,0.050724324324324326,0.06602702702702704,97.86594594594594,37
487,0.04985675675675676,0.06665405405405406,97.85513513513513,37
488,0.0515,0.06571891891891891,97.86405405405405,37
489,0.04918648648648649,0.06519459459459459,97.8827027027027,37
490,0.05191891891891892,0.0658864864864865,97.88621621621621,37
491,0.052459459459459463,0.06621891891891891,97.84108108108107,37
492,0.050170270270270274,0.06587297297297297,97.85459459459459,37
493,0.054029729729729734,0.06634054054054055,97.85783783783785,37
494,0.054967567567567564,0.06597837837837837,97.87621621621622,37
495,0.0511972972972973,0.0669891891891892,97.81918918918919,37
