Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [64/60000]          2.2956              31.6200             6.9269              1              
1              [128/60000]         5.4806              26.3900             12.1271             2              
1              [192/60000]         11.1931             27.9800             13.0617             3              
1              [256/60000]         10.0231             23.4600             12.2893             4              
1              [320/60000]         11.8220             22.8300             10.8264             5              
1              [384/60000]         11.0419             22.8500             6.9978              6              
1              [448/60000]         8.8198              43.2300             4.3221              7              
1              [512/60000]         4.1022              51.7800             1.9085              8              
1              [576/60000]         1.8733              54.8800             2.2613              9              
1              [640/60000]         2.3569              63.0000             1.7504              10             
1              [704/60000]         1.6099              62.3700             1.4613              11             
1              [768/60000]         1.2636              60.7800             1.9874              12             
1              [832/60000]         1.8263              48.0800             2.1941              13             
1              [896/60000]         2.5268              60.2700             1.9445              14             
1              [960/60000]         1.7263              72.8800             1.0732              15             
1              [1024/60000]        0.9734              70.9300             0.8664              16             
1              [1088/60000]        0.8234              74.3800             0.7375              17             
1              [1152/60000]        0.4974              67.6100             1.1500              18             
1              [1216/60000]        1.0469              68.1200             0.9915              19             
1              [1280/60000]        0.8099              71.1500             1.0093              20             
1              [1344/60000]        0.9472              71.7800             0.9861              21             
1              [1408/60000]        0.8318              72.5000             0.7936              22             
1              [1472/60000]        0.9667              72.9100             0.8191              23             
1              [1536/60000]        0.7814              68.2700             1.0253              24             
1              [1600/60000]        0.9878              68.7700             1.0526              25             
1              [1664/60000]        0.9232              71.4500             0.9421              26             
1              [1728/60000]        0.9436              73.5900             0.7870              27             
1              [1792/60000]        0.7984              74.0300             0.7312              28             
1              [1856/60000]        0.5531              77.6600             0.6562              29             
1              [1920/60000]        0.7340              74.4100             0.7656              30             
1              [1984/60000]        0.4530              77.5400             0.6762              31             
1              [2048/60000]        0.8108              72.8500             0.7258              32             
1              [2112/60000]        0.8638              75.5400             0.9255              33             
1              [2176/60000]        1.2090              71.1000             0.8845              34             
1              [2240/60000]        0.9567              74.3400             0.7524              35             
1              [2304/60000]        0.5904              71.1000             0.9547              36             
1              [2368/60000]        0.6264              75.5400             0.7067              37             
1              [2432/60000]        0.5412              73.8600             0.7955              38             
1              [2496/60000]        1.1031              69.4700             1.1723              39             
1              [2560/60000]        1.1935              67.1800             1.3989              40             
1              [2624/60000]        1.7830              74.9600             0.8860              41             
1              [2688/60000]        1.0597              72.8300             0.7778              42             
1              [2752/60000]        0.7212              75.7900             0.7271              43             
1              [2816/60000]        0.5897              76.3200             0.7210              44             
1              [2880/60000]        0.7971              74.7300             0.7062              45             
1              [2944/60000]        0.7201              74.2900             0.7845              46             
1              [3008/60000]        0.6979              72.5500             0.8092              47             
