Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3119              0
1              [64/60000]          2.3107              16.5700             7.9789              1              
1              [128/60000]         8.2848              29.3600             10.3714             2              
1              [192/60000]         10.6276             32.6600             13.6016             3              
1              [256/60000]         12.6022             25.4700             17.5646             4              
1              [320/60000]         15.5551             30.6300             10.2096             5              
1              [384/60000]         10.9071             36.5000             6.2453              6              
1              [448/60000]         4.8927              32.0300             8.3363              7              
1              [512/60000]         9.7088              48.7400             6.8874              8              
1              [576/60000]         7.8019              50.8400             3.8981              9              
1              [640/60000]         4.6562              54.8500             4.2644              10             
1              [704/60000]         5.4530              63.7600             1.5570              11             
1              [768/60000]         1.3665              68.1100             1.1451              12             
1              [832/60000]         1.0197              69.4800             1.4362              13             
1              [896/60000]         1.7168              67.7700             1.5519              14             
1              [960/60000]         1.3940              71.3700             1.0303              15             
1              [1024/60000]        1.1547              60.8500             1.7264              16             
1              [1088/60000]        2.0092              71.3100             1.6901              17             
1              [1152/60000]        1.1914              63.1200             2.2763              18             
1              [1216/60000]        1.5985              68.4700             1.2703              19             
1              [1280/60000]        1.2151              72.8600             0.8506              20             
1              [1344/60000]        1.2080              72.9300             0.8156              21             
1              [1408/60000]        0.5473              75.9100             0.7121              22             
1              [1472/60000]        0.8190              70.7900             0.8949              23             
1              [1536/60000]        1.0564              74.3100             0.8432              24             
1              [1600/60000]        0.8211              71.2200             0.8646              25             
1              [1664/60000]        0.7212              70.3700             1.1161              26             
1              [1728/60000]        1.0862              68.6300             1.4810              27             
1              [1792/60000]        1.7427              65.6100             1.3194              28             
1              [1856/60000]        1.4683              72.6100             1.2409              29             
1              [1920/60000]        1.5653              70.1400             0.8655              30             
1              [1984/60000]        0.9670              70.4600             1.0684              31             
1              [2048/60000]        1.3376              71.2600             1.1124              32             
1              [2112/60000]        0.9174              77.7200             0.6573              33             
1              [2176/60000]        1.0107              72.2600             0.8629              34             
1              [2240/60000]        0.6161              74.7900             0.7599              35             
1              [2304/60000]        0.7905              68.0200             1.2356              36             
1              [2368/60000]        0.7738              73.6900             0.7359              37             
1              [2432/60000]        0.8103              70.9100             0.8397              38             
1              [2496/60000]        0.8826              68.1200             0.8883              39             
1              [2560/60000]        0.7082              70.6500             1.0513              40             
1              [2624/60000]        0.9151              73.1200             0.9053              41             
1              [2688/60000]        1.3445              61.9900             1.4000              42             
1              [2752/60000]        1.3966              66.8800             1.2558              43             
1              [2816/60000]        1.2019              64.5800             1.4634              44             
1              [2880/60000]        1.0609              64.7000             1.2415              45             
1              [2944/60000]        0.8770              71.1600             0.8625              46             
1              [3008/60000]        0.8089              74.5700             1.0277              47             
1              [3072/60000]        1.1858              75.0400             0.7322              48             
1              [3136/60000]        0.7093              75.0000             0.7199              49             
1              [3200/60000]        0.7646              76.2500             0.7333              50             
1              [3264/60000]        0.9060              75.6900             0.7439              51             
1              [3328/60000]        0.7064              74.2000             0.8496              52             
1              [3392/60000]        0.9213              72.5700             1.0407              53             
1              [3456/60000]        1.0950              72.2500             0.7800              54             
1              [3520/60000]        0.6591              79.3400             0.5994              55             
1              [3584/60000]        0.4278              79.3400             0.6069              56             
1              [3648/60000]        0.7261              64.6000             0.9859              57             
1              [3712/60000]        0.8249              67.6600             1.2953              58             
1              [3776/60000]        1.4930              76.7500             0.7101              59             
1              [3840/60000]        0.7830              77.8500             0.6852              60             
1              [3904/60000]        0.8226              74.1800             0.7780              61             
1              [3968/60000]        0.9305              75.7700             0.7441              62             
1              [4032/60000]        0.9087              70.8800             0.8558              63             
1              [4096/60000]        0.6275              78.0000             0.6778              64             
1              [4160/60000]        0.7613              79.7700             0.5955              65             
1              [4224/60000]        0.4383              75.3900             0.7363              66             
1              [4288/60000]        0.8528              73.2300             0.8334              67             
1              [4352/60000]        0.7013              74.2900             0.7956              68             
1              [4416/60000]        0.5607              81.0700             0.5888              69             
1              [4480/60000]        0.7710              72.7400             0.7695              70             
1              [4544/60000]        0.7779              77.9000             0.6880              71             
1              [4608/60000]        0.8029              75.6300             0.6453              72             
1              [4672/60000]        0.4800              79.7800             0.5780              73             
1              [4736/60000]        0.7325              78.0300             0.6123              74             
1              [4800/60000]        0.6534              75.2300             0.7357              75             
1              [4864/60000]        0.6689              76.6800             0.7123              76             
1              [4928/60000]        0.7773              71.1100             0.8890              77             
1              [4992/60000]        0.8263              78.7600             0.6362              78             
1              [5056/60000]        0.4951              79.8000             0.5729              79             
1              [5120/60000]        0.3563              76.6800             0.6422              80             
1              [5184/60000]        0.7427              76.0200             0.6538              81             
1              [5248/60000]        0.6720              78.8800             0.6394              82             
1              [5312/60000]        0.3682              76.0000             0.6732              83             
1              [5376/60000]        0.4094              80.3300             0.5454              84             
1              [5440/60000]        0.5482              82.6300             0.4887              85             
1              [5504/60000]        0.4117              81.2700             0.5298              86             
1              [5568/60000]        0.4449              78.4300             0.5823              87             
1              [5632/60000]        0.4585              80.6700             0.5336              88             
1              [5696/60000]        0.5265              78.9700             0.5949              89             
1              [5760/60000]        0.7725              80.0000             0.5816              90             
1              [5824/60000]        0.3878              80.8700             0.5408              91             
1              [5888/60000]        0.5442              79.0900             0.6376              92             
1              [5952/60000]        0.6120              82.4500             0.5024              93             
1              [6016/60000]        0.6104              81.0300             0.5449              94             
1              [6080/60000]        0.3031              78.5500             0.6142              95             
1              [6144/60000]        0.6757              74.7600             0.7173              96             
1              [6208/60000]        0.5774              79.5600             0.5893              97             
1              [6272/60000]        0.9098              72.7000             0.7813              98             
1              [6336/60000]        0.5708              75.6500             0.7240              99             
1              [6400/60000]        0.4106              82.1200             0.5196              100            
1              [6464/60000]        0.5544              78.4500             0.6013              101            
1              [6528/60000]        0.5236              75.8400             0.7763              102            
1              [6592/60000]        0.6477              74.9200             0.6861              103            
1              [6656/60000]        0.5767              81.1800             0.5650              104            
1              [6720/60000]        0.3709              81.5500             0.5120              105            
1              [6784/60000]        0.5722              81.3600             0.5398              106            
1              [6848/60000]        0.4117              81.1600             0.5399              107            
1              [6912/60000]        0.3777              82.0100             0.5013              108            
1              [6976/60000]        0.5554              79.0600             0.5914              109            
