Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2958              0
1              [64/60000]          2.3051              18.5000             10.2328             1              
1              [128/60000]         10.2408             32.9900             7.2645              2              
1              [192/60000]         6.6507              37.0800             12.0189             3              
1              [256/60000]         11.6554             31.2800             10.7923             4              
1              [320/60000]         9.3642              25.4900             9.2471              5              
1              [384/60000]         11.5711             20.8700             10.0478             6              
1              [448/60000]         10.9036             55.3000             3.0960              7              
1              [512/60000]         2.9356              47.8800             3.5769              8              
1              [576/60000]         3.6502              54.1000             4.7496              9              
1              [640/60000]         3.5506              42.9600             3.3475              10             
1              [704/60000]         4.0493              58.5000             2.4481              11             
1              [768/60000]         2.6246              43.9600             3.3204              12             
1              [832/60000]         3.1871              63.2700             2.0670              13             
1              [896/60000]         2.7120              61.6800             2.2415              14             
1              [960/60000]         2.5112              56.4900             1.8673              15             
1              [1024/60000]        1.5799              72.7300             1.0561              16             
1              [1088/60000]        0.8837              70.7800             0.9657              17             
1              [1152/60000]        0.9802              71.8600             0.8780              18             
1              [1216/60000]        0.6302              74.1100             0.9836              19             
1              [1280/60000]        1.0474              72.9200             0.8465              20             
1              [1344/60000]        0.7316              70.3900             0.9166              21             
1              [1408/60000]        0.8560              68.2800             0.9055              22             
1              [1472/60000]        0.9492              65.7500             1.2725              23             
1              [1536/60000]        0.9977              74.8400             0.7699              24             
1              [1600/60000]        0.9439              64.2200             1.2655              25             
1              [1664/60000]        0.9035              72.8400             1.1354              26             
1              [1728/60000]        0.8042              73.2200             0.8640              27             
1              [1792/60000]        0.9101              71.5800             1.2325              28             
1              [1856/60000]        0.9977              70.8300             1.1733              29             
1              [1920/60000]        1.1255              67.9100             0.9746              30             
1              [1984/60000]        1.0207              73.1100             0.8565              31             
1              [2048/60000]        1.1287              68.8100             0.9804              32             
1              [2112/60000]        0.7493              75.1900             0.7213              33             
1              [2176/60000]        0.6374              77.9700             0.6410              34             
1              [2240/60000]        0.5340              69.6700             0.9251              35             
1              [2304/60000]        0.9211              74.1000             0.9485              36             
1              [2368/60000]        0.9787              76.3700             0.7700              37             
1              [2432/60000]        0.8027              73.6100             0.8197              38             
1              [2496/60000]        1.1142              66.6500             2.2439              39             
1              [2560/60000]        1.7578              70.5700             0.8769              40             
1              [2624/60000]        0.8317              75.8800             0.7420              41             
1              [2688/60000]        0.9139              63.7100             1.0774              42             
1              [2752/60000]        1.0400              75.6500             0.8551              43             
1              [2816/60000]        0.7016              77.9800             0.6535              44             
1              [2880/60000]        0.6520              77.7400             0.6209              45             
1              [2944/60000]        0.7419              69.5500             0.8841              46             
1              [3008/60000]        0.9074              70.6200             0.9249              47             
1              [3072/60000]        0.7349              72.8800             0.9696              48             
1              [3136/60000]        1.1695              71.9300             1.1090              49             
1              [3200/60000]        1.2330              71.1500             1.0615              50             
1              [3264/60000]        0.6987              77.3100             0.7431              51             
1              [3328/60000]        0.6685              78.5600             0.5946              52             
1              [3392/60000]        0.6824              75.5900             0.6964              53             
1              [3456/60000]        0.4246              77.9500             0.6568              54             
1              [3520/60000]        0.8467              70.0800             0.9623              55             
1              [3584/60000]        0.7770              79.7100             0.6671              56             
1              [3648/60000]        0.6738              73.1000             0.6874              57             
1              [3712/60000]        0.8736              73.6500             0.8481              58             
1              [3776/60000]        0.8159              71.1000             0.9408              59             
1              [3840/60000]        0.6744              68.8400             0.8549              60             
1              [3904/60000]        0.8972              70.3200             0.9841              61             
1              [3968/60000]        0.9184              64.5200             1.2455              62             
1              [4032/60000]        0.9130              69.2800             1.2772              63             
1              [4096/60000]        0.8073              70.6500             0.8936              64             
1              [4160/60000]        0.6505              78.7500             0.6857              65             
1              [4224/60000]        0.5857              80.0200             0.5823              66             
1              [4288/60000]        0.5775              77.8900             0.6523              67             
1              [4352/60000]        0.6965              80.4800             0.5957              68             
1              [4416/60000]        0.3662              77.6000             0.6044              69             
1              [4480/60000]        0.5758              74.6000             0.8059              70             
1              [4544/60000]        0.7052              73.8500             0.6782              71             
1              [4608/60000]        0.5340              79.5600             0.6149              72             
1              [4672/60000]        0.3793              77.9500             0.6523              73             
1              [4736/60000]        0.6356              80.0600             0.5943              74             
1              [4800/60000]        0.5022              80.4300             0.5447              75             
1              [4864/60000]        0.3959              77.8100             0.7069              76             
1              [4928/60000]        0.7685              77.1800             0.6453              77             
1              [4992/60000]        0.4701              81.2300             0.5471              78             
1              [5056/60000]        0.6759              76.3400             0.6972              79             
1              [5120/60000]        0.6086              74.8800             0.7409              80             
1              [5184/60000]        0.8432              76.4000             0.6642              81             
1              [5248/60000]        0.4151              81.5800             0.5285              82             
1              [5312/60000]        0.7544              74.4700             0.7220              83             
1              [5376/60000]        0.8520              79.0400             0.6054              84             
1              [5440/60000]        0.5634              80.0900             0.5506              85             
1              [5504/60000]        0.5351              76.7200             0.6294              86             
1              [5568/60000]        0.7644              75.1900             0.7175              87             
1              [5632/60000]        0.5943              77.8300             0.6567              88             
1              [5696/60000]        0.6329              79.0600             0.6208              89             
1              [5760/60000]        0.4867              74.9000             0.7296              90             
1              [5824/60000]        0.8251              80.0600             0.5837              91             
1              [5888/60000]        0.4290              80.7600             0.5649              92             
1              [5952/60000]        0.5576              77.9500             0.6089              93             
1              [6016/60000]        0.8131              79.9100             0.5779              94             
1              [6080/60000]        0.6503              74.7400             0.6670              95             
1              [6144/60000]        0.4100              81.0000             0.5379              96             
1              [6208/60000]        0.6047              80.8400             0.5433              97             
1              [6272/60000]        0.6393              78.5000             0.6415              98             
1              [6336/60000]        0.4432              80.9400             0.5431              99             
1              [6400/60000]        0.7165              80.9800             0.5229              100            
1              [6464/60000]        0.5423              77.3400             0.6326              101            
1              [6528/60000]        0.3803              74.4900             0.6602              102            
1              [6592/60000]        0.4643              78.3000             0.5783              103            
1              [6656/60000]        0.8014              76.6900             0.6810              104            
1              [6720/60000]        0.3173              80.3500             0.5554              105            
1              [6784/60000]        0.5062              82.8800             0.4814              106            
1              [6848/60000]        0.3361              82.6200             0.4889              107            
1              [6912/60000]        0.6633              79.0500             0.5826              108            
1              [6976/60000]        0.6285              80.1200             0.5600              109            
1              [7040/60000]        0.5910              80.0200             0.5478              110            
1              [7104/60000]        0.4820              83.4300             0.4729              111            
1              [7168/60000]        0.4936              83.0900             0.4816              112            
1              [7232/60000]        0.4333              81.2600             0.5448              113            
1              [7296/60000]        0.4630              81.6800             0.5004              114            
1              [7360/60000]        0.4307              78.3700             0.5920              115            
1              [7424/60000]        0.5218              77.6000             0.5970              116            
1              [7488/60000]        0.6447              77.6200             0.6175              117            
1              [7552/60000]        0.4658              79.5100             0.5447              118            
1              [7616/60000]        0.5178              81.0800             0.5461              119            
1              [7680/60000]        0.4469              80.3900             0.5477              120            
