Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3180              0
1              [64/60000]          2.3206              21.3100             7.3701              1              
1              [128/60000]         6.4012              21.1300             16.6294             2              
1              [192/60000]         16.3026             38.2500             9.2949              3              
1              [256/60000]         9.7141              36.1000             6.2207              4              
1              [320/60000]         6.2816              33.8000             5.6334              5              
1              [384/60000]         4.7027              38.8900             4.9645              6              
1              [448/60000]         4.4439              45.5100             5.4842              7              
1              [512/60000]         4.6896              44.3600             3.5905              8              
1              [576/60000]         3.6767              59.1200             2.0689              9              
1              [640/60000]         2.1812              48.9800             3.4264              10             
1              [704/60000]         3.0555              54.8100             2.3543              11             
1              [768/60000]         2.6069              64.2000             1.8596              12             
1              [832/60000]         2.3325              66.3400             1.0361              13             
1              [896/60000]         1.0068              64.0600             1.3642              14             
1              [960/60000]         1.6751              68.2700             1.0682              15             
1              [1024/60000]        1.3809              53.6300             2.0664              16             
1              [1088/60000]        1.5481              71.4400             1.2421              17             
1              [1152/60000]        0.8323              71.9500             1.0608              18             
1              [1216/60000]        1.0105              68.9700             1.0776              19             
1              [1280/60000]        0.9219              66.1600             1.1279              20             
1              [1344/60000]        1.1692              66.9100             1.1420              21             
1              [1408/60000]        1.1528              65.3600             1.6410              22             
1              [1472/60000]        1.7015              68.4900             1.3248              23             
1              [1536/60000]        0.7892              75.0400             0.8218              24             
1              [1600/60000]        0.9791              72.1600             0.9014              25             
1              [1664/60000]        0.3920              76.1200             0.7293              26             
1              [1728/60000]        0.4819              72.2300             0.8747              27             
1              [1792/60000]        0.6429              73.3300             0.9908              28             
1              [1856/60000]        0.8012              77.7000             0.6505              29             
1              [1920/60000]        0.5145              74.3700             0.8149              30             
1              [1984/60000]        0.7642              72.0900             0.9943              31             
1              [2048/60000]        1.2218              64.7300             2.2395              32             
1              [2112/60000]        1.7260              68.3500             1.0197              33             
1              [2176/60000]        0.9965              75.4700             0.8950              34             
1              [2240/60000]        0.8657              72.8200             1.0989              35             
1              [2304/60000]        0.8470              67.3600             0.9933              36             
1              [2368/60000]        0.6389              75.6700             0.7666              37             
1              [2432/60000]        0.8865              77.5600             0.6546              38             
1              [2496/60000]        0.6765              75.2800             0.7652              39             
1              [2560/60000]        1.0732              74.1300             0.9062              40             
1              [2624/60000]        1.0254              72.8200             0.8608              41             
1              [2688/60000]        0.9317              68.6200             1.0750              42             
1              [2752/60000]        1.0249              71.9800             1.2371              43             
1              [2816/60000]        1.7434              73.9600             1.0470              44             
1              [2880/60000]        1.0599              77.5400             0.6691              45             
1              [2944/60000]        0.7333              72.0500             1.0861              46             
1              [3008/60000]        1.0064              71.9200             1.0409              47             
1              [3072/60000]        0.7603              78.1300             0.6709              48             
1              [3136/60000]        0.6984              72.0000             1.0881              49             
1              [3200/60000]        0.5669              77.8300             0.6798              50             
1              [3264/60000]        0.3569              77.0500             0.6975              51             
1              [3328/60000]        0.7793              76.2300             0.6830              52             
1              [3392/60000]        0.6417              76.6000             0.7474              53             
1              [3456/60000]        0.7100              78.1400             0.6111              54             
1              [3520/60000]        0.4916              79.8300             0.6105              55             
1              [3584/60000]        0.5071              77.1300             0.6382              56             
1              [3648/60000]        0.6779              76.6900             0.7063              57             
1              [3712/60000]        0.6787              73.4100             0.7842              58             
1              [3776/60000]        0.5455              74.1600             0.9825              59             
1              [3840/60000]        0.9104              75.8200             0.7717              60             
1              [3904/60000]        0.4684              77.1600             0.7121              61             
1              [3968/60000]        0.7098              78.6400             0.6682              62             
1              [4032/60000]        0.7195              71.2300             0.8748              63             
1              [4096/60000]        1.0547              73.8600             0.7872              64             
1              [4160/60000]        0.7933              77.7600             0.6760              65             
1              [4224/60000]        0.5490              78.6600             0.6236              66             
1              [4288/60000]        0.3267              80.8000             0.5742              67             
1              [4352/60000]        0.3791              78.4200             0.6615              68             
1              [4416/60000]        0.7151              73.9600             0.7142              69             
1              [4480/60000]        0.5058              79.4600             0.5871              70             
1              [4544/60000]        0.9470              76.6800             0.6874              71             
1              [4608/60000]        0.5777              77.3900             0.6584              72             
1              [4672/60000]        0.5628              80.0100             0.5976              73             
1              [4736/60000]        0.5864              77.0300             0.7554              74             
1              [4800/60000]        0.9501              79.3800             0.5812              75             
1              [4864/60000]        0.5420              79.7100             0.5824              76             
1              [4928/60000]        0.4212              75.3300             0.7671              77             
1              [4992/60000]        0.7556              79.3300             0.6017              78             
