Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2940              0
1              [64/60000]          2.2941              41.7100             4.3005              1              
1              [128/60000]         3.6152              18.2700             10.1106             2              
1              [192/60000]         9.7097              26.1400             18.2362             3              
1              [256/60000]         21.6914             37.4300             9.8121              4              
1              [320/60000]         10.6512             22.1100             8.3780              5              
1              [384/60000]         6.6971              27.9000             10.6772             6              
1              [448/60000]         9.6738              30.8900             6.7412              7              
1              [512/60000]         7.6669              48.8600             2.5137              8              
1              [576/60000]         2.2506              58.8900             2.9267              9              
1              [640/60000]         2.0843              58.2700             1.9131              10             
1              [704/60000]         1.7753              68.8400             1.1247              11             
1              [768/60000]         1.2087              68.6900             1.1997              12             
1              [832/60000]         1.0158              66.2200             1.5208              13             
1              [896/60000]         1.6060              72.9100             0.9364              14             
1              [960/60000]         1.3233              64.1600             1.3628              15             
1              [1024/60000]        1.8553              59.2400             2.5118              16             
1              [1088/60000]        2.3008              65.7800             1.1518              17             
1              [1152/60000]        1.0780              71.9200             1.1810              18             
1              [1216/60000]        0.9460              71.0300             1.0008              19             
1              [1280/60000]        0.8550              74.2100             0.7858              20             
1              [1344/60000]        0.6186              73.0800             0.8547              21             
1              [1408/60000]        0.6951              72.6000             0.8270              22             
1              [1472/60000]        0.8543              75.3700             0.7579              23             
1              [1536/60000]        0.6425              71.5600             0.8697              24             
1              [1600/60000]        0.8782              75.9800             0.7286              25             
1              [1664/60000]        0.7515              69.3800             1.6495              26             
1              [1728/60000]        1.6254              67.6200             1.2007              27             
1              [1792/60000]        1.1604              74.5900             1.2145              28             
1              [1856/60000]        1.0256              74.4600             0.8019              29             
1              [1920/60000]        0.7839              69.7500             0.8939              30             
1              [1984/60000]        0.7373              76.1300             0.9352              31             
1              [2048/60000]        0.9429              77.4000             0.6359              32             
1              [2112/60000]        0.6212              66.4700             1.4209              33             
1              [2176/60000]        1.3329              70.8500             1.0180              34             
1              [2240/60000]        1.3300              60.5900             1.6791              35             
1              [2304/60000]        1.1842              72.7900             0.9499              36             
1              [2368/60000]        0.9633              72.3400             0.9388              37             
1              [2432/60000]        0.9617              78.0500             0.8706              38             
1              [2496/60000]        1.3647              66.8200             1.1287              39             
1              [2560/60000]        0.8264              78.1900             0.6885              40             
1              [2624/60000]        0.9130              71.1600             0.8368              41             
1              [2688/60000]        0.7217              72.3300             1.2384              42             
1              [2752/60000]        1.4167              78.3900             0.6347              43             
1              [2816/60000]        0.4120              72.9200             0.9275              44             
1              [2880/60000]        0.6714              72.1600             0.8880              45             
1              [2944/60000]        1.0923              76.1100             0.8461              46             
1              [3008/60000]        0.7410              75.3200             0.7765              47             
1              [3072/60000]        0.8987              69.1800             1.1019              48             
1              [3136/60000]        1.1725              68.0700             1.1457              49             
1              [3200/60000]        1.3752              65.3900             1.3491              50             
1              [3264/60000]        0.9508              70.3900             1.1611              51             
1              [3328/60000]        0.9969              76.7000             0.7613              52             
1              [3392/60000]        0.7838              75.5200             0.7951              53             
1              [3456/60000]        0.7714              74.6400             0.8666              54             
1              [3520/60000]        0.5677              80.4000             0.5702              55             
1              [3584/60000]        0.6819              63.6800             1.2680              56             
1              [3648/60000]        1.0853              77.2000             0.9334              57             
1              [3712/60000]        0.4589              79.3500             0.7579              58             
1              [3776/60000]        1.1811              69.9900             0.9668              59             
1              [3840/60000]        0.7785              79.3700             0.6595              60             
1              [3904/60000]        0.5777              79.5300             0.5896              61             
1              [3968/60000]        0.4509              76.6100             0.7326              62             
1              [4032/60000]        0.3971              80.7100             0.5560              63             
1              [4096/60000]        0.8055              72.3400             0.8431              64             
1              [4160/60000]        0.9985              78.0900             0.7774              65             
1              [4224/60000]        0.9930              79.0100             0.6001              66             
1              [4288/60000]        0.5322              78.5800             0.5843              67             
1              [4352/60000]        0.5344              76.7900             0.7399              68             
1              [4416/60000]        0.7299              76.8300             0.6711              69             
1              [4480/60000]        0.6696              79.6900             0.5940              70             
1              [4544/60000]        0.3840              78.9500             0.6474              71             
1              [4608/60000]        0.5143              77.0100             0.7241              72             
1              [4672/60000]        0.6277              81.8400             0.5216              73             
1              [4736/60000]        0.4796              77.8300             0.6183              74             
1              [4800/60000]        0.6827              78.6700             0.6042              75             
1              [4864/60000]        0.7406              81.0100             0.5408              76             
1              [4928/60000]        0.4954              78.3500             0.6145              77             
1              [4992/60000]        0.6362              79.7400             0.5943              78             
1              [5056/60000]        0.6227              76.2300             0.6910              79             
1              [5120/60000]        0.6504              78.5300             0.6118              80             
1              [5184/60000]        0.4152              75.3900             0.7626              81             
1              [5248/60000]        0.5797              79.9400             0.5496              82             
1              [5312/60000]        0.5653              79.8600             0.6448              83             
1              [5376/60000]        0.9602              70.3800             0.8337              84             
1              [5440/60000]        0.7476              80.5700             0.6782              85             
1              [5504/60000]        0.4883              79.5700             0.6264              86             
1              [5568/60000]        0.6844              78.9800             0.6218              87             
1              [5632/60000]        0.6549              81.6500             0.5225              88             
1              [5696/60000]        0.4050              82.2800             0.5191              89             
1              [5760/60000]        0.4567              81.2300             0.5381              90             
1              [5824/60000]        0.3200              82.0100             0.5079              91             
1              [5888/60000]        0.6259              82.6100             0.5137              92             
1              [5952/60000]        0.6638              71.3500             0.7560              93             
1              [6016/60000]        0.4733              79.1700             0.6834              94             
