Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2927              0
1              [64/60000]          2.2995              34.2500             8.8582              1              
1              [128/60000]         10.7950             18.4300             15.6029             2              
1              [192/60000]         12.8030             39.3400             17.1383             3              
1              [256/60000]         19.6196             26.5700             13.2094             4              
1              [320/60000]         11.7223             31.9300             15.6931             5              
1              [384/60000]         16.1634             33.0300             13.5037             6              
1              [448/60000]         15.0656             35.9300             7.9747              7              
1              [512/60000]         6.2567              52.3100             6.3073              8              
1              [576/60000]         7.0302              47.7200             6.3337              9              
1              [640/60000]         6.6021              56.5000             2.9870              10             
1              [704/60000]         3.4620              52.5600             2.7030              11             
1              [768/60000]         2.5772              61.3700             2.4349              12             
1              [832/60000]         1.8448              64.6300             1.4903              13             
1              [896/60000]         0.9527              65.9200             1.4504              14             
1              [960/60000]         1.1257              66.7300             1.7247              15             
1              [1024/60000]        2.1912              59.9700             2.8585              16             
1              [1088/60000]        3.3875              62.6800             1.4468              17             
1              [1152/60000]        1.7548              64.9800             1.7690              18             
1              [1216/60000]        1.9370              60.6700             2.4438              19             
1              [1280/60000]        2.6254              53.9700             3.4038              20             
1              [1344/60000]        3.8467              61.6300             1.7163              21             
1              [1408/60000]        1.3640              68.4400             1.2675              22             
1              [1472/60000]        1.2026              70.1700             1.1740              23             
1              [1536/60000]        1.3416              64.3400             1.5434              24             
1              [1600/60000]        1.3142              66.3800             1.6512              25             
1              [1664/60000]        1.5378              71.4500             1.0776              26             
1              [1728/60000]        1.2592              69.8800             1.4280              27             
1              [1792/60000]        1.4530              74.2200             0.9321              28             
1              [1856/60000]        1.0102              61.0200             1.9231              29             
1              [1920/60000]        1.8126              65.6600             1.6333              30             
1              [1984/60000]        1.2900              64.9900             1.4657              31             
1              [2048/60000]        1.2033              74.7100             1.5242              32             
1              [2112/60000]        1.3069              75.4900             1.0350              33             
1              [2176/60000]        0.8167              76.9900             0.8085              34             
1              [2240/60000]        0.6885              73.3700             0.9401              35             
1              [2304/60000]        0.7707              71.8800             1.1232              36             
1              [2368/60000]        1.1008              66.1400             1.3796              37             
1              [2432/60000]        1.2654              63.5500             2.2046              38             
1              [2496/60000]        2.2060              69.4800             1.2925              39             
1              [2560/60000]        1.3228              67.5500             1.5322              40             
1              [2624/60000]        1.7389              69.5500             1.7521              41             
1              [2688/60000]        1.6393              69.6200             1.2048              42             
1              [2752/60000]        0.8619              68.9000             1.2397              43             
1              [2816/60000]        1.2534              67.7500             1.2967              44             
1              [2880/60000]        1.0974              74.2000             0.8833              45             
1              [2944/60000]        0.6938              76.1100             0.8716              46             
1              [3008/60000]        1.2236              74.1200             0.7963              47             
1              [3072/60000]        0.6854              78.8800             0.6537              48             
1              [3136/60000]        0.8362              75.2500             0.8156              49             
1              [3200/60000]        0.7798              73.5800             0.9579              50             
1              [3264/60000]        1.1941              71.1300             0.9234              51             
1              [3328/60000]        1.2433              66.5900             1.1959              52             
1              [3392/60000]        1.8185              55.3700             2.0905              53             
1              [3456/60000]        2.1116              72.5400             1.1576              54             
1              [3520/60000]        0.6609              77.0200             0.8919              55             
1              [3584/60000]        1.1253              75.3200             0.8751              56             
1              [3648/60000]        1.2212              75.7700             0.7800              57             
1              [3712/60000]        0.5264              78.7700             0.6775              58             
1              [3776/60000]        0.4047              78.8100             0.6359              59             
1              [3840/60000]        0.7198              76.6200             0.7392              60             
1              [3904/60000]        0.6910              79.1800             0.6290              61             
1              [3968/60000]        0.6716              74.0700             0.7785              62             
1              [4032/60000]        1.0892              69.7800             1.2845              63             
1              [4096/60000]        0.8402              78.7700             0.6997              64             
1              [4160/60000]        0.4486              79.3500             0.6259              65             
1              [4224/60000]        0.7400              67.7200             0.9729              66             
1              [4288/60000]        0.9061              77.0400             0.7573              67             
1              [4352/60000]        0.6245              78.3000             0.6603              68             
1              [4416/60000]        0.5310              78.4300             0.7180              69             
1              [4480/60000]        0.8105              70.6600             1.0062              70             
1              [4544/60000]        0.7373              78.1700             0.7537              71             
1              [4608/60000]        0.6659              78.7200             0.6132              72             
1              [4672/60000]        0.5100              77.0400             0.7280              73             
1              [4736/60000]        0.8084              78.7200             0.6622              74             
1              [4800/60000]        0.4449              80.3000             0.5611              75             
1              [4864/60000]        0.6457              78.8200             0.6666              76             
1              [4928/60000]        0.9791              72.3400             0.8661              77             
1              [4992/60000]        1.1375              75.5500             0.7456              78             
1              [5056/60000]        0.7042              81.0200             0.5509              79             
1              [5120/60000]        0.3710              78.8400             0.6227              80             
1              [5184/60000]        0.6464              80.7400             0.5392              81             
1              [5248/60000]        0.5944              72.5600             0.8651              82             
1              [5312/60000]        1.3219              66.6600             0.8914              83             
1              [5376/60000]        0.8992              78.9000             0.7191              84             
1              [5440/60000]        0.4623              80.9300             0.5704              85             
1              [5504/60000]        0.7167              76.7200             0.6525              86             
1              [5568/60000]        0.5967              77.0100             0.6298              87             
1              [5632/60000]        0.6956              78.6700             0.6445              88             
1              [5696/60000]        0.7278              80.0200             0.5528              89             
1              [5760/60000]        0.6361              80.0200             0.6077              90             
1              [5824/60000]        0.5135              76.8500             0.6648              91             
1              [5888/60000]        0.5559              78.3800             0.6359              92             
1              [5952/60000]        0.4412              79.9900             0.5564              93             
1              [6016/60000]        0.5184              80.2000             0.5782              94             
1              [6080/60000]        0.3961              80.6400             0.5775              95             
1              [6144/60000]        0.4489              81.0900             0.5450              96             
1              [6208/60000]        0.3121              79.8400             0.5500              97             
1              [6272/60000]        0.5313              77.6200             0.6700              98             
1              [6336/60000]        0.7078              79.9200             0.5951              99             
1              [6400/60000]        0.7156              70.8700             0.8567              100            
1              [6464/60000]        0.9227              77.1700             0.6492              101            
1              [6528/60000]        0.6181              78.7700             0.6017              102            
1              [6592/60000]        0.5456              81.0900             0.5304              103            
1              [6656/60000]        0.6536              81.7800             0.5106              104            
1              [6720/60000]        0.5054              79.7000             0.5700              105            
1              [6784/60000]        0.6249              78.8900             0.6166              106            
1              [6848/60000]        0.4797              80.9000             0.5396              107            
1              [6912/60000]        0.3689              80.8600             0.5536              108            
1              [6976/60000]        0.5402              82.0900             0.5190              109            
1              [7040/60000]        0.3531              82.3900             0.5059              110            
1              [7104/60000]        0.5938              80.6500             0.5517              111            
1              [7168/60000]        0.4168              77.6200             0.6161              112            
1              [7232/60000]        0.8161              78.3800             0.6377              113            
1              [7296/60000]        0.6549              82.4400             0.4892              114            
1              [7360/60000]        0.3007              80.4500             0.5715              115            
1              [7424/60000]        0.4097              81.6100             0.5168              116            
1              [7488/60000]        0.5655              79.9400             0.5547              117            
1              [7552/60000]        0.5289              72.1800             0.7366              118            
1              [7616/60000]        0.5063              78.1500             0.6291              119            
1              [7680/60000]        0.3453              81.2500             0.5646              120            
1              [7744/60000]        0.4562              77.0800             0.6562              121            
1              [7808/60000]        0.6840              76.6000             0.6383              122            
1              [7872/60000]        0.5351              81.0500             0.5404              123            
1              [7936/60000]        0.5780              79.6700             0.5487              124            
1              [8000/60000]        0.6658              80.4500             0.5533              125            
1              [8064/60000]        0.6278              79.9900             0.5268              126            
1              [8128/60000]        0.6688              74.2200             0.8251              127            
1              [8192/60000]        0.8051              80.3600             0.5684              128            
1              [8256/60000]        0.7545              81.7500             0.5183              129            
1              [8320/60000]        0.6242              81.2400             0.5312              130            
1              [8384/60000]        0.4138              83.1600             0.4801              131            
1              [8448/60000]        0.5094              82.7800             0.4935              132            
1              [8512/60000]        0.4825              81.4500             0.5070              133            
1              [8576/60000]        0.4127              81.3900             0.4944              134            
1              [8640/60000]        0.4328              83.6300             0.4620              135            
1              [8704/60000]        0.4282              83.4500             0.4649              136            
1              [8768/60000]        0.2985              80.3200             0.5803              137            
1              [8832/60000]        0.4967              82.6600             0.4800              138            
1              [8896/60000]        0.4195              81.8700             0.5197              139            
1              [8960/60000]        0.3721              78.3900             0.5734              140            
1              [9024/60000]        0.5372              81.3700             0.5347              141            
1              [9088/60000]        0.4534              82.8800             0.4814              142            
1              [9152/60000]        0.4680              74.2300             0.6607              143            
1              [9216/60000]        0.6550              81.3900             0.5198              144            
1              [9280/60000]        0.5024              80.7700             0.5244              145            
1              [9344/60000]        0.6870              80.4100             0.5299              146            
1              [9408/60000]        0.5947              80.3000             0.5331              147            
1              [9472/60000]        0.4239              83.2900             0.4888              148            
1              [9536/60000]        0.4811              75.7600             0.6449              149            
1              [9600/60000]        0.5659              81.7500             0.5094              150            
1              [9664/60000]        0.4379              80.3400             0.5297              151            
1              [9728/60000]        0.3861              82.4900             0.4923              152            
1              [9792/60000]        0.5642              82.3700             0.5075              153            
1              [9856/60000]        0.4332              80.8900             0.5128              154            
1              [9920/60000]        0.4713              81.4100             0.5313              155            
1              [9984/60000]        0.5581              80.2800             0.5322              156            
1              [10048/60000]       0.5063              83.2600             0.4760              157            
1              [10112/60000]       0.3912              83.5500             0.4651              158            
1              [10176/60000]       0.4963              82.0400             0.5259              159            
1              [10240/60000]       0.5159              83.6400             0.4557              160            
1              [10304/60000]       0.3601              82.9200             0.4931              161            
1              [10368/60000]       0.5655              82.0700             0.4993              162            
1              [10432/60000]       0.4378              82.2900             0.4945              163            
1              [10496/60000]       0.2149              82.4300             0.4978              164            
1              [10560/60000]       0.4880              82.2800             0.4877              165            
1              [10624/60000]       0.3059              83.2900             0.4886              166            
1              [10688/60000]       0.3751              82.6900             0.4955              167            
1              [10752/60000]       0.5773              83.1200             0.4734              168            
1              [10816/60000]       0.4119              80.5500             0.5240              169            
1              [10880/60000]       0.5197              81.3700             0.5407              170            
1              [10944/60000]       0.5228              82.9200             0.4904              171            
1              [11008/60000]       0.7408              80.7300             0.5035              172            
1              [11072/60000]       0.4027              82.5500             0.4834              173            
1              [11136/60000]       0.4798              83.6600             0.4590              174            
1              [11200/60000]       0.3617              80.4400             0.5209              175            
1              [11264/60000]       0.3187              83.8400             0.4608              176            
1              [11328/60000]       0.5499              83.7300             0.4639              177            
1              [11392/60000]       0.3521              83.0900             0.4698              178            
1              [11456/60000]       0.3036              81.5600             0.5123              179            
1              [11520/60000]       0.5814              81.7000             0.4865              180            
1              [11584/60000]       0.4065              83.0100             0.4907              181            
1              [11648/60000]       0.6780              80.9000             0.5212              182            
1              [11712/60000]       0.5900              80.2900             0.5387              183            
1              [11776/60000]       0.7754              83.6500             0.4580              184            
1              [11840/60000]       0.3886              79.0300             0.5298              185            
1              [11904/60000]       0.5722              82.1300             0.5229              186            
1              [11968/60000]       0.3785              83.2500             0.4692              187            
1              [12032/60000]       0.6206              81.5000             0.5177              188            
1              [12096/60000]       0.5586              79.3300             0.5463              189            
