Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.2992              29.4900             4.1852              1              
1              [128/60000]         4.5225              41.9600             6.2230              2              
1              [192/60000]         5.5660              19.3500             10.6397             3              
1              [256/60000]         9.6308              26.5500             8.1703              4              
1              [320/60000]         9.8242              40.4900             4.1257              5              
1              [384/60000]         3.0973              28.9500             7.2628              6              
1              [448/60000]         7.5388              46.3300             3.0900              7              
1              [512/60000]         2.8677              52.7700             2.1211              8              
1              [576/60000]         2.6132              57.4200             1.4665              9              
1              [640/60000]         1.4270              62.8700             1.6665              10             
1              [704/60000]         2.2113              57.3800             1.8652              11             
1              [768/60000]         2.0378              66.6300             1.0019              12             
1              [832/60000]         0.8002              68.7500             0.9081              13             
1              [896/60000]         0.9455              66.9700             0.9264              14             
1              [960/60000]         1.0220              68.0700             1.1795              15             
1              [1024/60000]        1.5964              62.3500             1.3991              16             
1              [1088/60000]        1.5310              61.4700             1.8704              17             
1              [1152/60000]        2.1384              70.1900             1.0647              18             
1              [1216/60000]        1.1676              70.2900             0.9246              19             
1              [1280/60000]        0.6366              73.6300             0.7510              20             
1              [1344/60000]        0.9438              64.4800             1.0006              21             
1              [1408/60000]        0.8164              75.2500             0.7094              22             
1              [1472/60000]        0.6212              75.9200             0.6731              23             
1              [1536/60000]        0.6472              75.6600             0.6714              24             
1              [1600/60000]        0.8278              68.8200             0.8323              25             
1              [1664/60000]        0.9919              69.8600             1.0496              26             
1              [1728/60000]        0.8363              73.2400             0.8015              27             
1              [1792/60000]        0.8257              67.5800             0.8693              28             
1              [1856/60000]        0.7138              74.4600             0.7126              29             
1              [1920/60000]        0.9242              73.1300             0.7204              30             
1              [1984/60000]        0.8524              71.4900             0.8722              31             
1              [2048/60000]        0.7954              72.1700             0.8458              32             
1              [2112/60000]        1.0930              72.3200             0.7908              33             
1              [2176/60000]        0.7997              77.9700             0.7424              34             
1              [2240/60000]        0.6654              80.2300             0.5733              35             
1              [2304/60000]        0.5087              79.7100             0.5831              36             
1              [2368/60000]        0.3858              81.7600             0.5349              37             
1              [2432/60000]        0.4718              73.7000             0.6916              38             
1              [2496/60000]        0.5645              75.9700             0.7292              39             
1              [2560/60000]        0.7719              73.8300             0.7245              40             
1              [2624/60000]        0.7391              78.6400             0.6217              41             
1              [2688/60000]        0.6248              78.5300             0.6395              42             
1              [2752/60000]        0.7517              70.3900             0.9373              43             
1              [2816/60000]        0.8742              76.3500             0.7942              44             
1              [2880/60000]        0.8680              73.5100             0.7574              45             
1              [2944/60000]        0.8200              77.2000             0.6604              46             
1              [3008/60000]        0.5479              77.1400             0.6412              47             
1              [3072/60000]        0.7806              77.2600             0.6508              48             
1              [3136/60000]        0.4266              80.1400             0.5617              49             
1              [3200/60000]        0.7435              73.9900             0.7618              50             
1              [3264/60000]        0.8543              72.8700             0.7775              51             
1              [3328/60000]        0.9902              77.0800             0.6597              52             
1              [3392/60000]        0.5463              80.7400             0.5424              53             
1              [3456/60000]        0.7193              80.9600             0.5591              54             
1              [3520/60000]        0.6032              81.4000             0.5352              55             
1              [3584/60000]        0.7198              80.9200             0.5520              56             
1              [3648/60000]        0.5675              80.4400             0.5708              57             
1              [3712/60000]        0.6744              82.1400             0.5226              58             
1              [3776/60000]        0.3299              81.9700             0.5190              59             
1              [3840/60000]        0.4739              78.7000             0.6253              60             
1              [3904/60000]        0.6484              73.9800             0.7184              61             
1              [3968/60000]        0.9003              78.9800             0.7608              62             
1              [4032/60000]        0.6898              80.1000             0.5619              63             
1              [4096/60000]        0.7276              81.5500             0.5236              64             
1              [4160/60000]        0.3663              78.4200             0.6253              65             
1              [4224/60000]        0.6717              72.5900             0.7851              66             
1              [4288/60000]        0.7003              77.6800             0.6534              67             
1              [4352/60000]        0.4537              79.5900             0.5862              68             
1              [4416/60000]        0.5610              69.3900             0.8176              69             
1              [4480/60000]        1.1428              77.2000             0.8804              70             
1              [4544/60000]        0.5809              79.8800             0.6285              71             
1              [4608/60000]        0.5500              79.8200             0.5872              72             
1              [4672/60000]        0.4495              81.2600             0.5264              73             
1              [4736/60000]        0.5108              80.1800             0.5587              74             
1              [4800/60000]        0.4000              79.3100             0.5652              75             
1              [4864/60000]        0.5360              78.0500             0.6209              76             
