Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.2921              12.3400             6.4448              1              
1              [128/60000]         7.0285              20.1600             9.7330              2              
1              [192/60000]         11.6866             34.3600             10.2622             3              
1              [256/60000]         7.8608              23.7800             7.3257              4              
1              [320/60000]         7.3419              22.2600             9.2637              5              
1              [384/60000]         10.1920             39.8200             6.8037              6              
1              [448/60000]         9.1180              48.6300             3.8983              7              
1              [512/60000]         4.9192              54.8300             1.9214              8              
1              [576/60000]         2.0300              42.3100             2.5424              9              
1              [640/60000]         2.2197              59.7000             2.1348              10             
1              [704/60000]         2.5905              62.9800             1.5917              11             
1              [768/60000]         1.6929              61.8500             1.3220              12             
1              [832/60000]         1.2094              71.7600             1.0327              13             
1              [896/60000]         1.1195              68.5800             1.0017              14             
1              [960/60000]         1.1104              68.0600             1.1494              15             
1              [1024/60000]        1.1268              64.3600             1.2483              16             
1              [1088/60000]        1.1056              67.3500             1.1768              17             
1              [1152/60000]        1.0578              61.5300             1.2379              18             
1              [1216/60000]        1.1878              63.9600             1.2968              19             
1              [1280/60000]        1.3069              66.8900             1.2324              20             
1              [1344/60000]        1.1887              72.1600             0.9967              21             
1              [1408/60000]        1.1922              70.7700             0.9755              22             
1              [1472/60000]        0.6970              74.8700             0.8432              23             
1              [1536/60000]        0.6964              76.0700             0.7069              24             
1              [1600/60000]        0.5705              73.6900             0.7499              25             
1              [1664/60000]        0.9550              76.4300             0.7137              26             
1              [1728/60000]        0.7374              73.4500             0.7612              27             
1              [1792/60000]        0.7166              62.1300             1.1007              28             
1              [1856/60000]        0.9876              69.7300             1.6059              29             
1              [1920/60000]        1.5524              67.8100             1.4435              30             
1              [1984/60000]        1.4269              73.2400             0.7897              31             
1              [2048/60000]        0.8804              75.9000             0.7218              32             
1              [2112/60000]        0.6817              70.7400             0.8039              33             
1              [2176/60000]        0.9911              76.0300             1.0703              34             
1              [2240/60000]        0.9143              78.0800             0.7124              35             
1              [2304/60000]        0.8179              69.9600             0.7826              36             
1              [2368/60000]        0.7071              74.3100             1.0137              37             
1              [2432/60000]        0.6912              73.0600             0.9464              38             
1              [2496/60000]        0.7756              78.0700             0.6200              39             
1              [2560/60000]        0.5753              80.1500             0.5942              40             
1              [2624/60000]        0.5861              74.8500             0.6815              41             
1              [2688/60000]        0.6347              71.8200             1.0823              42             
1              [2752/60000]        1.3508              65.6800             1.3890              43             
1              [2816/60000]        1.5960              73.4100             1.1362              44             
1              [2880/60000]        1.4108              67.0800             0.9463              45             
1              [2944/60000]        1.3458              65.4100             1.2623              46             
1              [3008/60000]        1.2488              61.3800             1.3587              47             
1              [3072/60000]        1.1579              69.5900             1.5017              48             
1              [3136/60000]        1.2174              72.1900             1.1912              49             
1              [3200/60000]        0.6743              75.6200             0.8344              50             
1              [3264/60000]        1.1773              77.6100             0.6328              51             
1              [3328/60000]        0.6477              72.2600             0.7448              52             
1              [3392/60000]        0.8385              77.7700             0.7696              53             
1              [3456/60000]        0.5571              76.8000             0.7040              54             
1              [3520/60000]        0.7189              78.2400             0.6114              55             
1              [3584/60000]        0.5101              74.8000             0.6771              56             
1              [3648/60000]        0.6703              73.8200             0.8675              57             
1              [3712/60000]        0.7217              77.8100             0.6639              58             
1              [3776/60000]        0.6871              78.3800             0.5983              59             
1              [3840/60000]        0.6540              77.0500             0.6382              60             
1              [3904/60000]        0.5032              80.0300             0.5834              61             
1              [3968/60000]        0.5754              76.6100             0.7350              62             
1              [4032/60000]        0.7040              79.4800             0.5938              63             
1              [4096/60000]        0.7742              78.4800             0.6164              64             
1              [4160/60000]        0.3851              77.8700             0.6398              65             
