Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3005              34.6000             3.1727              1              
1              [128/60000]         3.8612              28.8300             9.9771              2              
1              [192/60000]         8.1469              27.9800             8.9805              3              
1              [256/60000]         9.6681              33.0800             10.3564             4              
1              [320/60000]         12.1299             24.8000             7.3573              5              
1              [384/60000]         8.2373              38.8300             4.6493              6              
1              [448/60000]         4.8276              49.2900             2.8163              7              
1              [512/60000]         3.4404              63.4300             1.3070              8              
1              [576/60000]         1.6143              57.6600             1.9073              9              
1              [640/60000]         1.7933              63.7200             2.1608              10             
1              [704/60000]         1.6550              66.1000             1.5128              11             
1              [768/60000]         2.0679              71.1100             1.4282              12             
1              [832/60000]         1.2960              71.5800             0.8828              13             
1              [896/60000]         0.3733              74.0500             0.8190              14             
1              [960/60000]         0.9747              61.6800             1.1642              15             
1              [1024/60000]        1.3433              64.7800             1.6282              16             
1              [1088/60000]        2.2718              63.6400             1.6327              17             
1              [1152/60000]        1.2464              72.6600             0.8248              18             
1              [1216/60000]        0.9137              75.2400             0.7432              19             
1              [1280/60000]        0.8090              66.2700             0.9975              20             
1              [1344/60000]        0.7831              69.4500             1.0092              21             
1              [1408/60000]        0.9407              71.4900             0.8522              22             
1              [1472/60000]        0.7733              71.4000             1.2390              23             
1              [1536/60000]        0.9825              74.0500             0.8179              24             
1              [1600/60000]        0.6775              65.3500             1.0177              25             
1              [1664/60000]        0.9168              70.0100             1.0632              26             
1              [1728/60000]        0.8355              74.9200             0.7522              27             
1              [1792/60000]        0.8960              70.8100             0.9560              28             
1              [1856/60000]        1.2826              74.1800             0.7781              29             
1              [1920/60000]        0.8819              72.2500             0.7716              30             
1              [1984/60000]        0.8937              71.6400             1.1067              31             
1              [2048/60000]        1.2198              74.1100             0.7210              32             
1              [2112/60000]        0.6161              71.2800             0.8265              33             
1              [2176/60000]        0.9576              66.5200             1.0451              34             
1              [2240/60000]        1.2787              73.8100             1.1952              35             
1              [2304/60000]        1.6904              73.8800             0.8405              36             
1              [2368/60000]        0.9348              72.9900             0.8021              37             
1              [2432/60000]        0.8737              76.6500             0.6464              38             
1              [2496/60000]        0.9024              73.5500             1.0154              39             
1              [2560/60000]        1.3029              77.4200             0.6373              40             
1              [2624/60000]        0.6491              74.2800             0.7123              41             
1              [2688/60000]        0.7319              74.6300             0.7005              42             
1              [2752/60000]        0.6867              76.1600             0.7010              43             
1              [2816/60000]        0.8372              74.8100             0.7036              44             
1              [2880/60000]        0.8850              74.8700             0.7291              45             
1              [2944/60000]        0.7597              77.0000             0.6667              46             
1              [3008/60000]        0.5562              76.4200             0.6261              47             
1              [3072/60000]        0.7436              70.8200             0.8834              48             
1              [3136/60000]        0.5901              79.9600             0.5970              49             
1              [3200/60000]        0.6163              68.3400             0.8660              50             
1              [3264/60000]        0.8611              75.2500             0.8834              51             
1              [3328/60000]        1.0477              73.3000             0.8335              52             
1              [3392/60000]        0.8161              75.1000             0.7864              53             
1              [3456/60000]        0.8283              70.6200             0.8199              54             
1              [3520/60000]        0.6436              79.4800             0.5982              55             
1              [3584/60000]        0.5624              80.5200             0.5587              56             
1              [3648/60000]        0.4480              80.9700             0.5490              57             
1              [3712/60000]        0.6192              74.0500             0.6927              58             
1              [3776/60000]        0.8618              75.9700             0.6944              59             
1              [3840/60000]        0.6481              79.7300             0.5735              60             
1              [3904/60000]        0.6159              79.6500             0.5839              61             
1              [3968/60000]        0.5808              78.9400             0.5954              62             
1              [4032/60000]        0.5846              78.6600             0.5804              63             
1              [4096/60000]        0.4765              79.3100             0.6133              64             
1              [4160/60000]        0.5732              80.8200             0.5628              65             
1              [4224/60000]        0.2826              78.2200             0.6555              66             
1              [4288/60000]        0.4550              81.3900             0.5443              67             
1              [4352/60000]        0.5026              79.5400             0.5772              68             
1              [4416/60000]        0.4648              81.8500             0.5495              69             
1              [4480/60000]        0.3797              81.3700             0.5323              70             
1              [4544/60000]        0.5439              78.9000             0.5766              71             
1              [4608/60000]        0.3868              80.0000             0.5803              72             
1              [4672/60000]        0.5519              79.8600             0.5728              73             
1              [4736/60000]        0.6590              78.7000             0.5976              74             
1              [4800/60000]        0.5130              80.3100             0.5599              75             
1              [4864/60000]        0.4320              81.0900             0.5645              76             
1              [4928/60000]        0.4957              79.2000             0.5982              77             
1              [4992/60000]        0.5634              79.1800             0.5685              78             
1              [5056/60000]        0.4096              78.3200             0.6295              79             
1              [5120/60000]        0.7957              78.0400             0.6282              80             
1              [5184/60000]        0.6263              75.7500             0.6525              81             
1              [5248/60000]        0.6293              79.1100             0.6291              82             
1              [5312/60000]        0.6464              76.5000             0.6177              83             
1              [5376/60000]        0.2659              79.9400             0.5919              84             
1              [5440/60000]        0.6130              73.0700             1.0089              85             
1              [5504/60000]        0.8451              71.0200             0.8057              86             
1              [5568/60000]        0.7005              80.6500             0.5917              87             
1              [5632/60000]        0.6586              77.5200             0.6275              88             
1              [5696/60000]        0.5600              81.1200             0.5609              89             
1              [5760/60000]        0.5097              80.9700             0.5346              90             
1              [5824/60000]        0.4567              81.8200             0.5213              91             
1              [5888/60000]        0.5339              78.6100             0.6677              92             
1              [5952/60000]        0.5249              77.8900             0.6174              93             
1              [6016/60000]        0.6139              81.0100             0.5735              94             
1              [6080/60000]        0.5201              81.5800             0.5184              95             
1              [6144/60000]        0.7860              74.5100             0.6581              96             
1              [6208/60000]        0.5158              81.5900             0.5368              97             
1              [6272/60000]        0.4274              81.3000             0.5166              98             
1              [6336/60000]        0.6959              81.0700             0.5559              99             
1              [6400/60000]        0.6159              80.2600             0.5765              100            
1              [6464/60000]        0.5691              77.4900             0.6038              101            
1              [6528/60000]        0.6061              82.3800             0.5055              102            
1              [6592/60000]        0.5523              82.5100             0.4926              103            
1              [6656/60000]        0.4376              81.3800             0.5066              104            
1              [6720/60000]        0.5837              80.3000             0.5746              105            
1              [6784/60000]        0.7298              79.0200             0.5706              106            
1              [6848/60000]        0.6002              79.7600             0.5650              107            
1              [6912/60000]        0.7316              81.8500             0.5048              108            
1              [6976/60000]        0.4224              82.5200             0.4979              109            
1              [7040/60000]        0.5319              77.9900             0.6186              110            
1              [7104/60000]        0.7439              80.4300             0.5415              111            
1              [7168/60000]        0.4423              81.3900             0.5346              112            
1              [7232/60000]        0.6215              77.3600             0.5832              113            
1              [7296/60000]        0.7981              78.6200             0.6354              114            
1              [7360/60000]        0.6876              78.9900             0.5713              115            
1              [7424/60000]        0.4724              83.6700             0.4705              116            
1              [7488/60000]        0.1610              81.4500             0.5094              117            
1              [7552/60000]        0.5641              79.5900             0.5599              118            
1              [7616/60000]        0.6130              80.4600             0.5507              119            
1              [7680/60000]        0.5275              78.1200             0.5777              120            
1              [7744/60000]        0.4787              82.9100             0.4690              121            
1              [7808/60000]        0.3324              82.8000             0.4941              122            
1              [7872/60000]        0.5070              82.4300             0.4965              123            
1              [7936/60000]        0.3933              82.6900             0.5027              124            
1              [8000/60000]        0.4181              81.2300             0.4994              125            
1              [8064/60000]        0.4102              82.2100             0.4899              126            
1              [8128/60000]        0.4709              83.6500             0.4658              127            
1              [8192/60000]        0.4266              83.0000             0.4716              128            
1              [8256/60000]        0.2781              82.8600             0.4737              129            
1              [8320/60000]        0.5186              82.1900             0.5054              130            
1              [8384/60000]        0.6033              78.4900             0.6265              131            
1              [8448/60000]        0.5836              80.8000             0.5458              132            
1              [8512/60000]        0.5601              81.8700             0.5112              133            
1              [8576/60000]        0.2481              82.0900             0.5027              134            
1              [8640/60000]        0.3874              82.8200             0.4866              135            
1              [8704/60000]        0.5148              82.1400             0.5009              136            
1              [8768/60000]        0.4763              81.9200             0.5232              137            
1              [8832/60000]        0.7373              83.3000             0.4786              138            
1              [8896/60000]        0.3161              80.6500             0.5230              139            
1              [8960/60000]        0.6154              80.8700             0.5530              140            
1              [9024/60000]        0.4881              83.0600             0.4733              141            
1              [9088/60000]        0.5341              78.2300             0.5820              142            
1              [9152/60000]        0.6122              80.9700             0.5426              143            
1              [9216/60000]        0.5431              80.4800             0.5299              144            
1              [9280/60000]        0.3587              82.7200             0.4940              145            
1              [9344/60000]        0.3520              82.0200             0.5194              146            
1              [9408/60000]        0.3638              80.9700             0.5617              147            
1              [9472/60000]        0.5609              78.2300             0.6088              148            
1              [9536/60000]        0.5621              82.4900             0.4795              149            
1              [9600/60000]        0.4066              82.5500             0.4815              150            
1              [9664/60000]        0.4303              82.4500             0.5060              151            
1              [9728/60000]        0.4087              84.0400             0.4617              152            
1              [9792/60000]        0.5369              80.0400             0.5456              153            
1              [9856/60000]        0.5297              80.3100             0.5368              154            
1              [9920/60000]        0.5827              81.9100             0.5150              155            
1              [9984/60000]        0.4858              84.2100             0.4469              156            
1              [10048/60000]       0.3648              83.1500             0.4689              157            
1              [10112/60000]       0.4408              82.6500             0.4859              158            
1              [10176/60000]       0.4550              75.5500             0.6369              159            
1              [10240/60000]       0.7041              82.9400             0.4875              160            
1              [10304/60000]       0.6452              82.3100             0.4911              161            
1              [10368/60000]       0.4941              80.9800             0.5317              162            
1              [10432/60000]       0.9892              78.4900             0.5942              163            
1              [10496/60000]       0.5667              83.3400             0.4674              164            
1              [10560/60000]       0.5319              82.5500             0.4895              165            
