Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2941              0
1              [64/60000]          2.2951              25.1400             6.5792              1              
1              [128/60000]         7.1892              21.8000             12.5065             2              
1              [192/60000]         7.2454              43.5000             10.8504             3              
1              [256/60000]         11.0253             27.7200             17.8118             4              
1              [320/60000]         16.7974             41.2900             12.1301             5              
1              [384/60000]         11.4462             34.4800             7.5650              6              
1              [448/60000]         7.5293              47.9300             5.2948              7              
1              [512/60000]         4.7650              57.2100             2.0765              8              
1              [576/60000]         2.7245              53.3900             2.2769              9              
1              [640/60000]         1.9964              50.8500             2.0946              10             
1              [704/60000]         1.9654              57.9100             2.1250              11             
1              [768/60000]         1.8640              70.5700             0.9942              12             
1              [832/60000]         0.9022              72.2400             0.9421              13             
1              [896/60000]         1.1683              66.0100             1.2353              14             
1              [960/60000]         1.4749              64.2900             1.6734              15             
1              [1024/60000]        1.8494              56.7300             2.7926              16             
1              [1088/60000]        2.7960              65.1400             1.9525              17             
1              [1152/60000]        2.0626              67.7900             1.1568              18             
1              [1216/60000]        1.4842              57.5000             2.1404              19             
1              [1280/60000]        2.0725              68.9900             1.4013              20             
1              [1344/60000]        1.2155              77.3200             0.6979              21             
1              [1408/60000]        0.5531              72.5800             0.7854              22             
1              [1472/60000]        0.7348              70.8000             0.9368              23             
1              [1536/60000]        0.8318              72.9400             0.8602              24             
1              [1600/60000]        0.7213              67.4500             1.1848              25             
1              [1664/60000]        1.7551              70.4100             1.6192              26             
1              [1728/60000]        1.6391              66.3100             1.3203              27             
1              [1792/60000]        0.9230              74.9000             0.8972              28             
1              [1856/60000]        0.6685              71.5300             0.8969              29             
1              [1920/60000]        1.0217              61.8300             1.0772              30             
1              [1984/60000]        0.9262              67.0900             1.1850              31             
1              [2048/60000]        0.9547              71.1700             0.9483              32             
1              [2112/60000]        1.2544              63.8800             1.4613              33             
1              [2176/60000]        1.6472              73.5600             0.8106              34             
