Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3075              0
1              [64/60000]          2.3124              39.0600             5.5738              1              
1              [128/60000]         5.1286              12.2000             13.0929             2              
1              [192/60000]         15.1804             26.9100             8.1062              3              
1              [256/60000]         6.4076              43.5400             10.6716             4              
1              [320/60000]         9.5552              28.0700             9.6006              5              
1              [384/60000]         9.5505              44.0000             5.9737              6              
1              [448/60000]         4.9097              48.5600             3.0422              7              
1              [512/60000]         2.4298              53.8800             2.6065              8              
1              [576/60000]         2.7112              60.7300             2.1367              9              
1              [640/60000]         2.3473              58.8100             2.2421              10             
1              [704/60000]         2.8361              60.0700             2.5467              11             
1              [768/60000]         2.3017              58.3200             2.0040              12             
1              [832/60000]         1.3873              63.3800             1.3015              13             
1              [896/60000]         1.3099              70.3800             1.1006              14             
1              [960/60000]         0.5262              72.7100             0.9004              15             
1              [1024/60000]        0.5471              73.9400             0.7823              16             
1              [1088/60000]        0.7519              66.4300             1.0511              17             
1              [1152/60000]        0.9510              63.9400             1.2148              18             
1              [1216/60000]        0.9717              72.5400             1.0061              19             
1              [1280/60000]        0.9830              72.7900             0.7988              20             
1              [1344/60000]        0.6289              71.8100             0.8798              21             
1              [1408/60000]        1.0882              60.6600             1.4921              22             
1              [1472/60000]        1.4534              57.6400             2.4247              23             
1              [1536/60000]        2.2511              67.2800             2.0047              24             
1              [1600/60000]        2.2520              73.6700             0.8583              25             
1              [1664/60000]        1.0082              72.1300             0.8016              26             
1              [1728/60000]        0.9954              74.7300             0.7945              27             
1              [1792/60000]        0.9977              74.1600             0.7282              28             
1              [1856/60000]        0.8659              73.3800             0.8347              29             
1              [1920/60000]        0.8892              73.1300             0.7512              30             
1              [1984/60000]        0.6651              71.6500             0.9555              31             
1              [2048/60000]        0.6431              75.4100             0.7312              32             
1              [2112/60000]        0.9536              74.4900             0.7964              33             
1              [2176/60000]        0.6222              69.3800             0.9049              34             
1              [2240/60000]        0.9142              73.9900             0.9347              35             
1              [2304/60000]        0.9311              79.1500             0.5883              36             
1              [2368/60000]        0.3864              77.4400             0.6409              37             
1              [2432/60000]        0.4654              74.7900             0.7245              38             
1              [2496/60000]        0.6212              70.8400             1.0623              39             
1              [2560/60000]        1.1110              73.4300             0.7702              40             
1              [2624/60000]        0.5424              74.0700             0.8010              41             
1              [2688/60000]        0.6763              76.9700             0.6607              42             
1              [2752/60000]        0.5733              70.9600             0.7756              43             
1              [2816/60000]        0.4766              77.2700             0.7596              44             
1              [2880/60000]        0.8125              72.0800             0.8039              45             
1              [2944/60000]        0.8245              69.9400             1.0107              46             
1              [3008/60000]        0.8912              73.4500             0.7181              47             
1              [3072/60000]        0.6564              73.2300             0.8246              48             
1              [3136/60000]        0.8180              72.0200             0.8982              49             
1              [3200/60000]        1.2048              73.2800             1.1493              50             
1              [3264/60000]        1.2103              74.8800             0.7584              51             
1              [3328/60000]        0.4560              73.2200             0.7824              52             
1              [3392/60000]        0.9252              74.1600             0.7390              53             
1              [3456/60000]        0.6715              69.9100             0.9129              54             
1              [3520/60000]        0.7494              76.0200             0.6758              55             
1              [3584/60000]        0.6084              78.8400             0.5897              56             
1              [3648/60000]        0.5827              76.3400             0.7358              57             
1              [3712/60000]        0.7601              74.7400             0.7822              58             
1              [3776/60000]        0.8592              74.1600             0.8099              59             
1              [3840/60000]        0.4861              75.0300             0.7086              60             
1              [3904/60000]        0.6533              79.0300             0.5986              61             
1              [3968/60000]        0.4727              79.7400             0.5795              62             
1              [4032/60000]        0.4228              80.1600             0.5782              63             
1              [4096/60000]        0.6360              80.2400             0.5529              64             
1              [4160/60000]        0.4756              77.9300             0.6032              65             
1              [4224/60000]        0.4378              81.4700             0.5240              66             
1              [4288/60000]        0.3803              75.1900             0.6747              67             
1              [4352/60000]        0.5551              79.4100             0.5618              68             
1              [4416/60000]        0.5708              79.9200             0.5706              69             
1              [4480/60000]        0.6904              76.1900             0.6880              70             
1              [4544/60000]        0.5408              78.6400             0.6308              71             
1              [4608/60000]        0.5996              79.0100             0.5862              72             
1              [4672/60000]        0.7381              72.1100             0.8166              73             
1              [4736/60000]        0.9443              71.3600             0.7811              74             
1              [4800/60000]        0.7466              72.6900             0.8615              75             
1              [4864/60000]        0.9080              74.2300             0.7785              76             
1              [4928/60000]        0.6601              77.9600             0.6829              77             
1              [4992/60000]        0.7618              75.9400             0.8519              78             
1              [5056/60000]        0.7869              77.5700             0.6391              79             
1              [5120/60000]        0.6202              81.4000             0.5329              80             
1              [5184/60000]        0.5322              81.5200             0.5198              81             
1              [5248/60000]        0.6682              80.8300             0.5377              82             
1              [5312/60000]        0.4925              79.4600             0.5846              83             
1              [5376/60000]        0.5897              76.5500             0.6088              84             
1              [5440/60000]        0.7275              77.3900             0.6906              85             
1              [5504/60000]        0.5855              81.4900             0.5339              86             
1              [5568/60000]        0.4538              79.7600             0.5873              87             
1              [5632/60000]        0.6617              80.5500             0.5377              88             
1              [5696/60000]        0.5024              81.2300             0.5487              89             
1              [5760/60000]        0.5481              80.4400             0.5495              90             
1              [5824/60000]        0.4599              78.5400             0.5756              91             
1              [5888/60000]        0.6555              79.6900             0.5795              92             
1              [5952/60000]        0.6158              79.0800             0.6113              93             
1              [6016/60000]        0.6039              81.0400             0.5475              94             
1              [6080/60000]        0.3786              80.5100             0.5517              95             
1              [6144/60000]        0.4209              81.1000             0.5351              96             
1              [6208/60000]        0.4976              80.6600             0.5429              97             
1              [6272/60000]        0.5041              76.6600             0.6821              98             
1              [6336/60000]        0.6455              77.1600             0.5986              99             
1              [6400/60000]        0.6498              78.2600             0.6253              100            
1              [6464/60000]        0.4750              79.6000             0.5895              101            
1              [6528/60000]        0.5331              81.4900             0.5121              102            
1              [6592/60000]        0.4165              80.6700             0.5236              103            
1              [6656/60000]        0.9282              79.9000             0.5949              104            
1              [6720/60000]        0.5637              79.8900             0.5568              105            
1              [6784/60000]        0.5624              79.9300             0.5710              106            
1              [6848/60000]        0.6055              80.8400             0.5436              107            
1              [6912/60000]        0.4892              80.9200             0.5638              108            
1              [6976/60000]        0.6474              80.9800             0.5442              109            
1              [7040/60000]        0.4696              81.8800             0.5058              110            
1              [7104/60000]        0.3828              81.1500             0.5407              111            
1              [7168/60000]        0.4862              79.3600             0.5907              112            
1              [7232/60000]        0.6026              81.9500             0.5056              113            
1              [7296/60000]        0.5616              81.7300             0.5211              114            
1              [7360/60000]        0.3862              81.2400             0.5364              115            
1              [7424/60000]        0.6266              82.9600             0.4942              116            
1              [7488/60000]        0.4387              81.7600             0.5106              117            
1              [7552/60000]        0.3151              79.8200             0.5851              118            
1              [7616/60000]        0.5324              81.8500             0.5148              119            
1              [7680/60000]        0.6361              80.7900             0.5306              120            
1              [7744/60000]        0.3715              82.6600             0.5028              121            
1              [7808/60000]        0.2919              81.5300             0.5133              122            
1              [7872/60000]        0.4961              82.4900             0.5010              123            
1              [7936/60000]        0.3931              82.3300             0.5030              124            
1              [8000/60000]        0.6516              80.7500             0.5641              125            
1              [8064/60000]        0.5284              79.6400             0.5827              126            
1              [8128/60000]        0.5227              80.0900             0.5546              127            
1              [8192/60000]        0.4717              79.9700             0.5760              128            
1              [8256/60000]        0.4642              82.1700             0.5350              129            
1              [8320/60000]        0.5165              81.4600             0.5317              130            
1              [8384/60000]        0.6257              80.7200             0.5357              131            
1              [8448/60000]        0.7345              80.0500             0.5635              132            
1              [8512/60000]        0.5204              83.2600             0.4666              133            
1              [8576/60000]        0.4647              82.7300             0.4907              134            
1              [8640/60000]        0.4946              73.5200             0.6737              135            
1              [8704/60000]        0.6920              82.3200             0.5015              136            
1              [8768/60000]        0.5479              80.3300             0.5485              137            
1              [8832/60000]        0.4395              82.1000             0.4885              138            
1              [8896/60000]        0.9164              80.3000             0.5496              139            
1              [8960/60000]        0.3669              81.2400             0.5331              140            
1              [9024/60000]        0.3936              83.3500             0.4749              141            
1              [9088/60000]        0.4612              81.2100             0.5142              142            
1              [9152/60000]        0.5771              83.4700             0.4549              143            
1              [9216/60000]        0.5186              81.6800             0.5093              144            
1              [9280/60000]        0.5913              77.4700             0.6222              145            
1              [9344/60000]        0.6708              81.5800             0.5061              146            
1              [9408/60000]        0.3784              81.0900             0.5452              147            
1              [9472/60000]        0.5782              81.3800             0.5266              148            
1              [9536/60000]        0.4630              82.1900             0.5072              149            
1              [9600/60000]        0.4949              83.1200             0.4627              150            
1              [9664/60000]        0.4498              81.4000             0.5345              151            
1              [9728/60000]        0.2465              83.4100             0.4660              152            
1              [9792/60000]        0.4185              82.9000             0.4830              153            
1              [9856/60000]        0.5201              82.2300             0.4698              154            
1              [9920/60000]        0.4697              83.2400             0.4659              155            
1              [9984/60000]        0.3956              82.2400             0.4995              156            
1              [10048/60000]       0.3504              81.6700             0.4965              157            
