Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3206              0
1              [64/60000]          2.3102              33.3000             5.4887              1              
1              [128/60000]         5.2202              34.6600             6.8703              2              
1              [192/60000]         7.6797              17.5000             17.1846             3              
1              [256/60000]         15.8270             32.0700             8.0169              4              
1              [320/60000]         5.7516              22.7700             13.7135             5              
1              [384/60000]         10.3040             25.4300             15.3754             6              
1              [448/60000]         15.1236             44.5400             5.8860              7              
1              [512/60000]         6.4050              45.1100             3.2030              8              
1              [576/60000]         2.6867              51.6000             2.0720              9              
1              [640/60000]         1.9873              61.8400             1.4179              10             
1              [704/60000]         0.9709              67.5700             1.1707              11             
1              [768/60000]         0.7902              67.9500             1.2317              12             
1              [832/60000]         1.1772              65.1900             1.5006              13             
1              [896/60000]         1.3753              71.8400             1.0567              14             
1              [960/60000]         1.0660              65.2400             1.4443              15             
1              [1024/60000]        1.1002              68.0400             1.4393              16             
1              [1088/60000]        1.2202              72.7300             1.0557              17             
1              [1152/60000]        0.9461              71.2800             1.0180              18             
1              [1216/60000]        1.0227              67.9200             1.1171              19             
1              [1280/60000]        0.6855              72.0200             0.9992              20             
1              [1344/60000]        1.2294              74.0200             0.7899              21             
1              [1408/60000]        0.6327              71.1300             0.8981              22             
1              [1472/60000]        0.8806              71.5000             1.1264              23             
1              [1536/60000]        0.9516              70.7000             1.1876              24             
1              [1600/60000]        0.9185              72.1300             1.0401              25             
1              [1664/60000]        1.2393              69.7400             1.6757              26             
1              [1728/60000]        2.4691              58.0500             2.4948              27             
1              [1792/60000]        2.5908              61.7200             2.3801              28             
1              [1856/60000]        2.4819              70.3000             1.2184              29             
1              [1920/60000]        1.2973              70.7700             1.0747              30             
1              [1984/60000]        1.1912              73.8300             1.3531              31             
1              [2048/60000]        1.6130              70.5100             1.1153              32             
1              [2112/60000]        1.1273              77.2600             0.8650              33             
1              [2176/60000]        0.9046              73.3500             0.9583              34             
1              [2240/60000]        0.7630              72.0400             0.8464              35             
1              [2304/60000]        0.7652              76.5800             0.9597              36             
1              [2368/60000]        0.7018              78.6700             0.6828              37             
1              [2432/60000]        0.7062              71.7400             0.8796              38             
1              [2496/60000]        0.7090              76.2300             1.0063              39             
1              [2560/60000]        1.3357              75.2200             0.8194              40             
1              [2624/60000]        1.0642              77.0900             0.6903              41             
1              [2688/60000]        0.6076              74.3400             0.8181              42             
1              [2752/60000]        0.7620              73.9900             0.7987              43             
1              [2816/60000]        0.7124              79.2300             0.6161              44             
1              [2880/60000]        0.5673              72.2300             1.0917              45             
1              [2944/60000]        1.0358              77.2600             0.7987              46             
1              [3008/60000]        0.7569              79.4000             0.6133              47             
1              [3072/60000]        0.8129              74.4100             0.7698              48             
1              [3136/60000]        0.8324              72.6800             0.8087              49             
1              [3200/60000]        0.9027              73.0900             0.8156              50             
1              [3264/60000]        0.5692              78.4400             0.6233              51             
1              [3328/60000]        0.5825              75.2100             0.6976              52             
1              [3392/60000]        0.4164              78.1800             0.6495              53             
1              [3456/60000]        0.6601              71.1100             0.9229              54             
1              [3520/60000]        0.7543              72.6600             1.1608              55             
1              [3584/60000]        0.9730              75.8200             0.7113              56             
1              [3648/60000]        0.5473              75.4300             0.7364              57             
1              [3712/60000]        0.6675              76.6100             0.6819              58             
1              [3776/60000]        0.6262              74.1800             1.0627              59             
1              [3840/60000]        0.7499              73.0000             0.9448              60             
1              [3904/60000]        1.2059              69.1300             0.9602              61             
1              [3968/60000]        0.7742              76.7700             0.6689              62             
1              [4032/60000]        0.5859              75.9200             0.8782              63             
1              [4096/60000]        0.7358              72.5200             0.8833              64             
1              [4160/60000]        1.1531              78.1900             0.9537              65             
1              [4224/60000]        1.2866              73.3600             0.8978              66             
1              [4288/60000]        0.9577              74.5900             0.8121              67             
1              [4352/60000]        0.6225              81.1700             0.5748              68             
1              [4416/60000]        0.5961              79.3800             0.6094              69             
1              [4480/60000]        0.3940              74.9300             0.7786              70             
1              [4544/60000]        0.8863              80.1200             0.5730              71             
1              [4608/60000]        0.5750              79.2700             0.5940              72             
1              [4672/60000]        0.5666              81.1700             0.5519              73             
1              [4736/60000]        0.3347              80.0900             0.5551              74             
1              [4800/60000]        0.5514              78.5400             0.6896              75             
1              [4864/60000]        0.5932              79.2300             0.6155              76             
1              [4928/60000]        0.7421              69.2200             0.9539              77             
1              [4992/60000]        0.6870              79.6300             0.6806              78             
1              [5056/60000]        0.7999              79.6100             0.5689              79             
1              [5120/60000]        0.9165              76.5500             0.6854              80             
1              [5184/60000]        0.6969              73.8300             0.8290              81             
1              [5248/60000]        0.9667              75.1800             0.8322              82             
1              [5312/60000]        0.6801              81.5000             0.5282              83             
1              [5376/60000]        0.3510              78.8900             0.5907              84             
1              [5440/60000]        0.5081              81.1600             0.5383              85             
1              [5504/60000]        0.5576              78.1800             0.5972              86             
1              [5568/60000]        0.4467              81.8200             0.5402              87             
1              [5632/60000]        0.3491              80.2700             0.5883              88             
1              [5696/60000]        0.7669              76.8600             0.6847              89             
1              [5760/60000]        0.6313              79.0100             0.5934              90             
1              [5824/60000]        0.6346              80.8600             0.5638              91             
1              [5888/60000]        0.3597              82.4600             0.5170              92             
1              [5952/60000]        0.2887              82.2900             0.5179              93             
1              [6016/60000]        0.5912              79.4500             0.5727              94             
1              [6080/60000]        0.5860              81.6800             0.5337              95             
1              [6144/60000]        0.3223              80.5800             0.5659              96             
1              [6208/60000]        0.5973              79.0600             0.6164              97             
1              [6272/60000]        0.2811              81.7000             0.5322              98             
1              [6336/60000]        0.4002              79.9600             0.5909              99             
1              [6400/60000]        0.6064              81.0600             0.5544              100            
1              [6464/60000]        0.4958              80.6500             0.5478              101            
1              [6528/60000]        0.4780              80.3500             0.5889              102            
1              [6592/60000]        0.6119              75.0400             0.6991              103            
1              [6656/60000]        0.6500              78.8800             0.6310              104            
1              [6720/60000]        0.8125              80.5000             0.5776              105            
1              [6784/60000]        0.6545              79.9700             0.5707              106            
1              [6848/60000]        0.6489              79.9800             0.5952              107            
1              [6912/60000]        0.8134              82.1400             0.5223              108            
1              [6976/60000]        0.6415              80.6300             0.5643              109            
1              [7040/60000]        0.5137              81.0500             0.5464              110            
1              [7104/60000]        0.6049              80.9500             0.5302              111            
1              [7168/60000]        0.5820              80.9100             0.5483              112            
